Station_01,Inv_00,20170812,07:14:00,219.5,1.6,351,218.0,1.5,327,25902,16525,35.9,118.0
Station_01,Inv_00,20170812,07:15:00,198.9,1.5,298,219.0,1.4,307,25902,16525,35.5,113.0
Station_01,Inv_00,20170812,07:16:00,230.0,1.4,322,218.0,1.5,327,25902,16525,35.4,113.0
Station_01,Inv_00,20170812,07:17:00,209.3,1.6,335,217.0,1.5,326,25902,16525,34.9,116.0
Station_01,Inv_00,20170812,07:18:00,226.7,1.4,317,217.0,1.5,326,25902,16525,34.9,116.0
Station_01,Inv_00,20170812,07:19:00,233.0,1.1,256,218.0,1.2,262,25902,16525,34.5,96.0
Station_01,Inv_00,20170812,07:20:00,219.4,1.0,219,218.0,1.1,240,25902,16525,34.2,89.0
Station_01,Inv_00,20170812,07:21:00,235.3,0.9,212,218.0,1.1,240,25902,16525,33.9,86.0
Station_01,Inv_00,20170812,07:22:00,237.4,0.9,214,219.0,1.0,219,25902,16525,33.7,84.0
Station_01,Inv_00,20170812,07:23:00,233.2,0.9,210,219.0,1.0,219,25902,16525,33.4,84.0
Station_01,Inv_00,20170812,07:24:00,224.4,0.9,202,220.0,1.0,220,25902,16525,33.1,84.0
Station_01,Inv_00,20170812,07:25:00,240.4,0.9,216,219.0,1.0,219,25902,16525,32.9,83.0
Station_01,Inv_00,20170812,07:26:00,234.0,0.9,211,218.0,1.0,218,25902,16525,32.7,82.0
Station_01,Inv_00,20170812,07:27:00,232.0,0.9,209,218.0,1.0,218,25902,16525,32.6,83.0
Station_01,Inv_00,20170812,07:28:00,239.2,0.9,215,219.0,1.0,219,25902,16525,32.4,84.0
Station_01,Inv_00,20170812,07:29:00,241.4,0.9,217,218.0,1.1,240,25902,16525,32.3,88.0
Station_01,Inv_00,20170812,07:30:00,245.0,1.0,245,219.0,1.2,263,25902,16525,32.2,93.0
Station_01,Inv_00,20170812,07:31:00,243.8,1.1,268,219.0,1.3,285,25902,16525,32.1,97.0
Station_01,Inv_00,20170812,07:32:00,243.0,1.2,292,219.0,1.3,285,25902,16525,32.1,102.0
Station_01,Inv_00,20170812,07:33:00,241.5,1.3,314,219.0,1.4,307,25902,16525,32.1,108.0
Station_01,Inv_00,20170812,07:34:00,229.9,1.5,345,217.0,1.5,326,25902,16525,32.2,119.0
Station_01,Inv_00,20170812,07:35:00,241.8,1.7,411,216.0,1.8,389,25902,16525,32.4,130.0
Station_01,Inv_00,20170812,07:36:00,243.0,1.9,462,217.0,2.0,434,25902,16525,32.7,140.0
Station_01,Inv_00,20170812,07:37:00,245.5,2.1,516,218.0,2.2,480,25902,16525,33.0,153.0
Station_01,Inv_00,20170812,07:38:00,246.5,2.1,518,219.0,2.4,526,25902,16525,33.3,164.0
Station_01,Inv_00,20170812,07:39:00,242.5,2.5,606,219.0,2.5,548,25902,16525,33.7,176.0
Station_01,Inv_00,20170812,07:40:00,232.0,2.8,650,219.0,2.9,635,25902,16525,34.0,199.0
Station_01,Inv_00,20170812,07:41:00,246.0,3.5,861,220.0,3.7,814,25902,16525,34.7,235.0
Station_01,Inv_00,20170812,07:42:00,237.5,7.2,1710,220.0,7.2,1584,25902,16525,36.5,446.0
Station_01,Inv_00,20170812,07:43:00,241.0,6.9,1663,219.0,7.2,1577,25902,16525,38.0,468.0
Station_01,Inv_00,20170812,07:44:00,247.0,4.9,1210,219.0,5.1,1117,25902,16525,39.1,375.0
Station_01,Inv_00,20170812,07:45:00,243.0,4.8,1166,219.0,4.8,1051,25902,16525,39.5,323.0
Station_01,Inv_00,20170812,07:46:00,245.0,4.2,1029,219.0,4.2,920,25902,16525,39.9,298.0
Station_01,Inv_00,20170812,07:47:00,243.9,3.9,951,219.0,4.1,898,25902,16525,40.3,280.0
Station_01,Inv_00,20170812,07:48:00,240.0,3.9,936,219.0,4.0,876,25902,16525,40.2,268.0
Station_01,Inv_00,20170812,07:49:00,241.5,4.0,966,220.0,4.0,880,25902,16525,40.5,268.0
Station_01,Inv_00,20170812,07:50:00,236.5,4.0,946,219.0,3.9,854,25902,16525,40.6,269.0
Station_01,Inv_00,20170812,07:51:00,237.0,3.9,924,219.0,4.0,876,25902,16525,40.7,270.0
Station_01,Inv_00,20170812,07:52:00,235.8,4.2,990,219.0,4.1,898,25902,16525,40.9,274.0
Station_01,Inv_00,20170812,07:53:00,237.0,4.2,995,220.0,4.3,946,25902,16525,41.5,316.0
Station_01,Inv_00,20170812,07:54:00,236.5,3.9,922,220.0,4.0,880,25902,16525,41.5,269.0
Station_01,Inv_00,20170812,07:55:00,211.5,4.0,846,219.0,3.6,788,25902,16525,41.6,259.0
Station_01,Inv_00,20170812,07:56:00,240.5,3.8,914,220.0,3.8,836,25902,16525,41.7,255.0
Station_01,Inv_00,20170812,07:57:00,241.5,3.4,821,220.0,3.7,814,25902,16525,41.5,243.0
Station_01,Inv_00,20170812,07:58:00,233.0,3.2,746,220.0,3.4,748,25902,16525,41.4,225.0
Station_01,Inv_00,20170812,07:59:00,235.0,2.8,658,220.0,3.0,660,25902,16525,41.0,204.0
Station_01,Inv_00,20170812,08:00:00,239.8,2.4,576,219.0,2.6,569,25902,16525,40.4,184.0
Station_01,Inv_00,20170812,08:01:00,224.5,2.3,516,219.0,2.4,526,25902,16525,40.2,169.0
Station_01,Inv_00,20170812,08:02:00,220.0,2.4,528,219.0,2.3,504,25902,16525,39.9,165.0
Station_01,Inv_00,20170812,08:03:00,239.0,2.2,526,219.0,2.4,526,25902,16525,39.5,177.0
Station_01,Inv_00,20170812,08:04:00,237.9,2.4,571,219.0,2.5,548,25902,16525,39.5,168.0
Station_01,Inv_00,20170812,08:05:00,240.5,2.4,577,218.0,2.5,545,25902,16525,39.3,169.0
Station_01,Inv_00,20170812,08:06:00,240.0,2.4,576,217.0,2.5,543,25902,16525,38.8,166.0
Station_01,Inv_00,20170812,08:07:00,232.5,2.4,558,218.0,2.5,545,25903,16526,38.7,171.0
Station_01,Inv_00,20170812,08:08:00,240.5,2.4,577,217.0,2.5,543,25903,16526,38.2,172.0
Station_01,Inv_00,20170812,08:09:00,241.9,2.5,605,218.0,2.6,567,25903,16526,37.9,174.0
Station_01,Inv_00,20170812,08:10:00,241.5,2.5,604,219.0,2.5,548,25903,16526,37.8,172.0
Station_01,Inv_00,20170812,08:11:00,239.0,2.3,550,219.0,2.5,548,25903,16526,37.7,165.0
Station_01,Inv_00,20170812,08:12:00,239.4,2.3,551,219.0,2.3,504,25903,16526,37.2,159.0
Station_01,Inv_00,20170812,08:13:00,242.0,2.3,557,219.0,2.4,526,25903,16526,36.8,158.0
Station_01,Inv_00,20170812,08:14:00,237.0,2.4,569,218.0,2.5,545,25903,16526,37.0,165.0
Station_01,Inv_00,20170812,08:15:00,236.0,2.7,637,220.0,2.7,594,25903,16526,37.2,176.0
Station_01,Inv_00,20170812,08:16:00,232.3,2.8,651,220.0,2.8,616,25903,16526,37.3,185.0
Station_01,Inv_00,20170812,08:17:00,230.0,2.9,667,219.0,2.8,613,25903,16526,37.4,190.0
Station_01,Inv_00,20170812,08:18:00,243.0,2.9,705,218.0,3.1,676,25903,16526,37.4,196.0
Station_01,Inv_00,20170812,08:19:00,237.5,3.0,713,219.0,3.1,679,25903,16526,37.5,203.0
Station_01,Inv_00,20170812,08:20:00,240.0,3.1,744,220.0,3.2,704,25903,16526,37.7,208.0
Station_01,Inv_00,20170812,08:21:00,239.5,3.2,766,222.0,3.3,733,25903,16526,37.8,213.0
Station_01,Inv_00,20170812,08:22:00,238.0,3.4,809,220.0,3.5,770,25903,16526,38.1,223.0
Station_01,Inv_00,20170812,08:23:00,241.9,4.1,992,219.0,4.1,898,25903,16526,38.4,272.0
Station_01,Inv_00,20170812,08:24:00,238.0,4.2,1000,220.0,4.2,924,25903,16526,38.6,276.0
Station_01,Inv_00,20170812,08:25:00,240.5,4.3,1034,221.0,4.4,972,25903,16526,39.0,281.0
Station_01,Inv_00,20170812,08:26:00,227.6,5.1,1161,221.0,5.2,1149,25903,16526,40.2,384.0
Station_01,Inv_00,20170812,08:27:00,240.5,3.7,890,220.0,3.8,836,25903,16526,40.0,268.0
Station_01,Inv_00,20170812,08:28:00,242.5,3.6,873,220.0,3.9,858,25903,16526,40.1,250.0
Station_01,Inv_00,20170812,08:29:00,241.5,4.1,990,220.0,4.1,902,25903,16526,40.2,264.0
Station_01,Inv_00,20170812,08:30:00,238.0,10.1,2404,220.0,10.2,2244,25903,16526,41.6,542.0
Station_01,Inv_00,20170812,08:31:00,236.9,9.4,2227,220.0,9.5,2090,25903,16526,43.7,598.0
Station_01,Inv_00,20170812,08:32:00,242.0,4.7,1137,220.0,4.8,1056,25903,16526,43.4,344.0
Station_01,Inv_00,20170812,08:33:00,227.0,4.5,1021,219.0,4.4,964,25903,16526,43.1,300.0
Station_01,Inv_00,20170812,08:34:00,223.0,4.2,937,220.0,4.1,902,25903,16526,43.1,297.0
Station_01,Inv_00,20170812,08:35:00,229.5,4.2,964,220.0,4.1,902,25903,16526,42.6,289.0
Station_01,Inv_00,20170812,08:36:00,236.0,4.0,944,219.0,4.0,876,25903,16526,42.8,261.0
Station_01,Inv_00,20170812,08:37:00,238.9,3.6,860,220.0,3.8,836,25903,16526,42.4,248.0
Station_01,Inv_00,20170812,08:38:00,237.0,3.8,901,219.0,3.8,832,25903,16526,42.2,245.0
Station_01,Inv_00,20170812,08:39:00,236.4,3.8,898,219.0,3.8,832,25903,16526,42.0,247.0
Station_01,Inv_00,20170812,08:40:00,229.0,3.6,824,219.0,3.7,810,25903,16526,41.4,245.0
Station_01,Inv_00,20170812,08:41:00,237.0,3.9,924,219.0,3.9,854,25903,16526,41.3,252.0
Station_01,Inv_00,20170812,08:42:00,242.0,3.5,847,219.0,3.8,832,25903,16526,41.1,245.0
Station_01,Inv_00,20170812,08:43:00,239.4,3.6,862,218.0,3.7,807,25903,16526,40.6,243.0
Station_01,Inv_00,20170812,08:44:00,234.5,3.6,844,219.0,3.6,788,25903,16526,40.6,239.0
Station_01,Inv_00,20170812,08:45:00,228.4,3.9,891,219.0,3.8,832,25903,16526,40.6,252.0
Station_01,Inv_00,20170812,08:46:00,236.8,3.6,853,219.0,3.9,854,25903,16526,40.3,254.0
Station_01,Inv_00,20170812,08:47:00,238.5,10.5,2504,219.0,10.8,2365,25903,16526,41.6,543.0
Station_01,Inv_00,20170812,08:48:00,235.0,7.5,1762,219.0,7.1,1555,25903,16526,41.5,379.0
Station_01,Inv_00,20170812,08:49:00,232.0,10.9,2529,219.0,10.7,2343,25903,16526,44.1,651.0
Station_01,Inv_00,20170812,08:50:00,233.5,11.1,2592,220.0,11.1,2442,25903,16526,46.3,702.0
Station_01,Inv_00,20170812,08:51:00,232.0,11.1,2575,219.0,11.0,2409,25903,16526,48.0,702.0
Station_01,Inv_00,20170812,08:52:00,231.0,11.1,2564,219.0,11.0,2409,25903,16526,48.9,705.0
Station_01,Inv_00,20170812,08:53:00,229.0,11.1,2542,220.0,10.8,2376,25903,16526,49.8,698.0
Station_01,Inv_00,20170812,08:54:00,229.0,11.3,2588,219.0,11.2,2453,25903,16526,51.2,719.0
Station_01,Inv_00,20170812,08:55:00,227.0,11.4,2588,220.0,11.0,2420,25903,16526,52.5,716.0
Station_01,Inv_00,20170812,08:56:00,225.5,11.5,2593,220.0,11.1,2442,25903,16526,52.9,722.0
Station_01,Inv_00,20170812,08:57:00,226.5,11.0,2491,221.0,10.7,2365,25904,16527,53.5,706.0
Station_01,Inv_00,20170812,08:58:00,225.5,11.6,2616,220.0,11.1,2442,25904,16527,53.5,733.0
Station_01,Inv_00,20170812,08:59:00,224.0,12.3,2755,221.0,11.8,2608,25904,16527,53.9,765.0
Station_01,Inv_00,20170812,09:00:00,213.5,13.1,2797,221.0,11.8,2608,25904,16527,55.5,790.0
Station_01,Inv_00,20170812,09:01:00,212.5,13.2,2805,221.0,12.0,2652,25904,16527,56.5,792.0
Station_01,Inv_00,20170812,09:02:00,205.2,7.6,1559,220.0,7.3,1606,25904,16527,57.1,710.0
Station_01,Inv_00,20170812,09:03:00,226.4,5.7,1291,219.0,5.5,1205,25904,16527,54.4,374.0
Station_01,Inv_00,20170812,09:04:00,226.0,4.4,994,219.0,4.3,942,25904,16527,53.0,315.0
Station_01,Inv_00,20170812,09:05:00,229.5,4.6,1056,219.0,4.3,942,25904,16527,50.1,294.0
Station_01,Inv_00,20170812,09:06:00,223.8,5.0,1119,219.0,4.6,1007,25904,16527,50.6,324.0
Station_01,Inv_00,20170812,09:07:00,217.0,12.8,2778,220.0,11.8,2596,25904,16527,49.7,615.0
Station_01,Inv_00,20170812,09:08:00,226.0,12.0,2712,219.0,11.7,2562,25904,16527,52.5,753.0
Station_01,Inv_00,20170812,09:09:00,226.0,6.0,1356,218.0,5.6,1221,25904,16527,51.2,341.0
Station_01,Inv_00,20170812,09:10:00,228.5,12.3,2811,219.0,12.1,2650,25904,16527,53.7,770.0
Station_01,Inv_00,20170812,09:11:00,224.5,10.9,2447,219.0,10.3,2256,25904,16527,54.2,649.0
Station_01,Inv_00,20170812,09:12:00,224.3,4.0,897,218.0,3.9,850,25904,16527,52.3,288.0
