Station_01,Inv_00,20170710,05:20:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.8,20.0
Station_01,Inv_00,20170710,05:21:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,21.0
Station_01,Inv_00,20170710,05:22:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,21.0
Station_01,Inv_00,20170710,05:23:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,22.0
Station_01,Inv_00,20170710,05:24:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,22.0
Station_01,Inv_00,20170710,05:25:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,23.0
Station_01,Inv_00,20170710,05:26:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,24.0
Station_01,Inv_00,20170710,05:27:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.9,25.0
Station_01,Inv_00,20170710,05:28:00,0.0,0.0,0,221.0,0.2,44,25377,16191,24.8,26.0
Station_01,Inv_00,20170710,05:29:00,0.0,0.0,0,221.0,0.5,111,25377,16191,24.9,460.0
Station_01,Inv_00,20170710,05:30:00,0.0,0.0,0,220.0,0.5,110,25377,16191,24.8,28.0
Station_01,Inv_00,20170710,05:31:00,0.0,0.0,0,220.0,0.5,110,25377,16191,24.8,29.0
Station_01,Inv_00,20170710,05:32:00,0.0,0.0,0,219.0,0.5,110,25377,16191,24.8,30.0
Station_01,Inv_00,20170710,05:33:00,0.0,0.0,0,220.0,0.5,110,25377,16191,24.8,31.0
Station_01,Inv_00,20170710,05:34:00,225.0,0.2,45,216.0,0.4,86,25377,16191,24.8,31.0
Station_01,Inv_00,20170710,05:35:00,198.0,0.2,40,215.0,0.5,108,25377,16191,24.7,458.0
Station_01,Inv_00,20170710,05:36:00,216.5,0.2,43,215.0,0.4,86,25377,16191,24.8,34.0
Station_01,Inv_00,20170710,05:37:00,225.0,0.2,45,215.0,0.4,86,25377,16191,24.9,35.0
Station_01,Inv_00,20170710,05:38:00,223.0,0.3,67,215.0,0.5,108,25377,16191,24.9,37.0
Station_01,Inv_00,20170710,05:39:00,225.0,0.2,45,215.0,0.5,108,25377,16191,25.0,39.0
Station_01,Inv_00,20170710,05:40:00,207.3,0.3,62,215.0,0.5,108,25377,16191,25.0,41.0
Station_01,Inv_00,20170710,05:41:00,193.0,0.3,58,215.0,0.5,108,25377,16191,25.1,44.0
Station_01,Inv_00,20170710,05:42:00,223.5,0.4,89,215.0,0.5,108,25377,16191,25.3,47.0
Station_01,Inv_00,20170710,05:43:00,224.3,0.3,67,216.0,0.5,108,25377,16191,25.3,50.0
Station_01,Inv_00,20170710,05:44:00,213.5,0.4,85,216.0,0.5,108,25377,16191,25.5,52.0
Station_01,Inv_00,20170710,05:45:00,222.0,0.4,89,215.0,0.5,108,25377,16191,25.5,55.0
Station_01,Inv_00,20170710,05:46:00,221.0,0.4,88,215.0,0.5,108,25377,16191,25.6,58.0
Station_01,Inv_00,20170710,05:47:00,238.0,0.4,95,215.0,0.5,108,25377,16191,25.7,60.0
Station_01,Inv_00,20170710,05:48:00,240.4,0.5,120,215.0,0.5,108,25377,16191,25.7,61.0
Station_01,Inv_00,20170710,05:49:00,240.5,0.4,96,216.0,0.6,130,25377,16191,25.9,61.0
Station_01,Inv_00,20170710,05:50:00,240.0,0.4,96,216.0,0.5,108,25377,16191,26.0,61.0
Station_01,Inv_00,20170710,05:51:00,239.0,0.4,96,216.0,0.6,130,25377,16191,26.2,60.0
Station_01,Inv_00,20170710,05:52:00,231.0,0.5,116,215.0,0.6,129,25377,16191,26.3,61.0
Station_01,Inv_00,20170710,05:53:00,211.0,0.5,106,217.0,0.6,130,25377,16191,26.4,62.0
Station_01,Inv_00,20170710,05:54:00,231.2,0.5,116,215.0,0.7,151,25377,16191,26.5,64.0
Station_01,Inv_00,20170710,05:55:00,175.0,0.6,105,215.0,0.6,129,25377,16191,26.7,69.0
Station_01,Inv_00,20170710,05:56:00,215.0,0.7,151,215.0,0.7,151,25377,16191,26.8,74.0
Station_01,Inv_00,20170710,05:57:00,239.0,0.7,167,215.0,0.8,172,25377,16191,27.0,79.0
Station_01,Inv_00,20170710,05:58:00,246.0,0.6,148,215.0,0.9,194,25377,16191,27.2,83.0
Station_01,Inv_00,20170710,05:59:00,244.4,0.7,171,215.0,0.9,194,25377,16191,27.3,86.0
Station_01,Inv_00,20170710,06:00:00,241.4,0.7,169,215.0,1.0,215,25377,16191,27.5,89.0
Station_01,Inv_00,20170710,06:01:00,245.5,0.8,196,215.0,1.0,215,25377,16191,27.6,92.0
Station_01,Inv_00,20170710,06:02:00,179.0,0.8,143,218.0,0.8,174,25377,16191,27.8,94.0
Station_01,Inv_00,20170710,06:03:00,227.3,0.9,205,218.0,1.0,218,25377,16191,27.9,97.0
Station_01,Inv_00,20170710,06:04:00,235.9,0.9,212,217.0,1.0,217,25377,16191,28.1,100.0
Station_01,Inv_00,20170710,06:05:00,177.8,1.0,178,218.0,0.9,196,25377,16191,28.2,103.0
Station_01,Inv_00,20170710,06:06:00,248.0,0.9,223,218.0,1.1,240,25377,16191,28.4,107.0
Station_01,Inv_00,20170710,06:07:00,246.5,1.0,247,217.0,1.1,239,25377,16191,28.5,110.0
Station_01,Inv_00,20170710,06:08:00,202.0,1.1,222,217.0,1.1,239,25377,16191,28.7,113.0
Station_01,Inv_00,20170710,06:09:00,151.6,1.0,152,218.0,1.0,218,25377,16191,28.9,116.0
Station_01,Inv_00,20170710,06:10:00,228.5,1.1,251,217.0,1.2,260,25377,16191,29.0,120.0
Station_01,Inv_00,20170710,06:11:00,238.7,1.1,263,217.0,1.3,282,25377,16191,29.1,123.0
Station_01,Inv_00,20170710,06:12:00,250.0,1.2,300,217.0,1.4,304,25377,16191,29.3,126.0
Station_01,Inv_00,20170710,06:13:00,219.5,1.3,285,217.0,1.3,282,25377,16191,29.5,130.0
Station_01,Inv_00,20170710,06:14:00,252.5,1.3,328,217.0,1.4,304,25377,16191,29.7,134.0
Station_01,Inv_00,20170710,06:15:00,251.0,1.2,301,217.0,1.5,326,25377,16191,29.8,138.0
Station_01,Inv_00,20170710,06:16:00,248.0,1.4,347,217.0,1.5,326,25377,16191,30.0,142.0
Station_01,Inv_00,20170710,06:17:00,248.5,1.5,373,218.0,1.6,349,25377,16191,30.3,146.0
Station_01,Inv_00,20170710,06:18:00,251.9,1.5,378,218.0,1.6,349,25377,16191,30.5,149.0
Station_01,Inv_00,20170710,06:19:00,249.5,1.6,399,217.0,1.7,369,25377,16191,30.7,153.0
Station_01,Inv_00,20170710,06:20:00,231.3,1.5,347,217.0,1.6,347,25377,16191,30.8,156.0
Station_01,Inv_00,20170710,06:21:00,236.0,1.7,401,216.0,1.8,389,25377,16191,31.1,159.0
Station_01,Inv_00,20170710,06:22:00,250.8,1.7,426,218.0,1.8,392,25377,16191,31.3,163.0
Station_01,Inv_00,20170710,06:23:00,251.5,1.6,402,217.0,1.9,412,25377,16191,31.5,166.0
Station_01,Inv_00,20170710,06:24:00,245.5,1.7,417,216.0,2.0,432,25377,16191,31.8,168.0
Station_01,Inv_00,20170710,06:25:00,249.5,1.8,449,217.0,2.0,434,25377,16191,31.8,171.0
Station_01,Inv_00,20170710,06:26:00,246.4,1.9,468,218.0,2.0,436,25377,16191,32.1,174.0
Station_01,Inv_00,20170710,06:27:00,251.0,1.8,452,217.0,2.1,456,25377,16191,32.3,178.0
Station_01,Inv_00,20170710,06:28:00,248.3,2.1,522,218.0,2.2,480,25377,16191,32.4,184.0
Station_01,Inv_00,20170710,06:29:00,248.5,2.1,522,218.0,2.3,501,25377,16191,32.5,190.0
Station_01,Inv_00,20170710,06:30:00,251.0,2.2,552,218.0,2.4,523,25377,16191,32.6,198.0
Station_01,Inv_00,20170710,06:31:00,251.0,2.3,577,218.0,2.5,545,25377,16191,32.8,204.0
Station_01,Inv_00,20170710,06:32:00,251.0,2.4,602,217.0,2.5,543,25377,16191,33.1,209.0
Station_01,Inv_00,20170710,06:33:00,247.5,2.3,569,217.0,2.5,543,25377,16191,32.9,211.0
Station_01,Inv_00,20170710,06:34:00,250.0,2.4,600,217.0,2.6,564,25377,16191,33.4,212.0
Station_01,Inv_00,20170710,06:35:00,248.5,2.5,621,216.0,2.7,583,25377,16191,33.6,216.0
Station_01,Inv_00,20170710,06:36:00,250.3,2.4,601,217.0,2.8,608,25377,16191,33.7,220.0
Station_01,Inv_00,20170710,06:37:00,248.0,2.6,645,216.0,2.9,626,25377,16191,33.9,223.0
Station_01,Inv_00,20170710,06:38:00,249.3,2.7,673,216.0,2.9,626,25377,16191,33.9,225.0
Station_01,Inv_00,20170710,06:39:00,250.5,2.6,651,217.0,2.8,608,25377,16191,34.4,218.0
Station_01,Inv_00,20170710,06:40:00,249.5,2.4,599,216.0,2.7,583,25377,16191,34.4,211.0
Station_01,Inv_00,20170710,06:41:00,243.5,2.6,633,216.0,2.7,583,25377,16191,34.6,210.0
Station_01,Inv_00,20170710,06:42:00,249.0,2.5,623,218.0,2.7,589,25377,16191,34.7,206.0
Station_01,Inv_00,20170710,06:43:00,234.8,2.6,611,217.0,2.6,564,25377,16191,34.6,208.0
Station_01,Inv_00,20170710,06:44:00,244.5,2.5,611,217.0,2.7,586,25377,16191,34.8,210.0
Station_01,Inv_00,20170710,06:45:00,248.9,2.6,647,217.0,2.8,608,25377,16191,34.8,213.0
Station_01,Inv_00,20170710,06:46:00,248.5,2.8,696,217.0,3.0,651,25377,16191,35.0,223.0
Station_01,Inv_00,20170710,06:47:00,244.0,3.0,732,217.0,3.1,673,25377,16191,35.3,237.0
Station_01,Inv_00,20170710,06:48:00,246.9,3.1,765,217.0,3.3,716,25377,16191,35.4,243.0
Station_01,Inv_00,20170710,06:49:00,244.0,3.1,756,217.0,3.2,694,25377,16191,35.8,243.0
Station_01,Inv_00,20170710,06:50:00,247.9,3.1,769,217.0,3.3,716,25377,16191,35.7,247.0
Station_01,Inv_00,20170710,06:51:00,246.5,3.2,789,216.0,3.5,756,25377,16191,36.2,252.0
Station_01,Inv_00,20170710,06:52:00,247.0,3.2,790,217.0,3.6,781,25377,16191,36.3,258.0
Station_01,Inv_00,20170710,06:53:00,243.5,3.3,804,217.0,3.6,781,25377,16191,36.4,260.0
Station_01,Inv_00,20170710,06:54:00,244.9,3.2,784,216.0,3.4,734,25377,16191,36.6,250.0
Station_01,Inv_00,20170710,06:55:00,240.4,3.4,817,216.0,3.5,756,25377,16191,36.8,254.0
Station_01,Inv_00,20170710,06:56:00,245.0,3.5,858,216.0,3.6,778,25377,16191,36.7,264.0
Station_01,Inv_00,20170710,06:57:00,246.9,3.5,864,217.0,3.8,825,25377,16191,37.1,270.0
Station_01,Inv_00,20170710,06:58:00,242.5,3.6,873,216.0,3.8,821,25377,16191,37.2,273.0
Station_01,Inv_00,20170710,06:59:00,230.5,3.5,807,216.0,3.6,778,25377,16191,37.3,271.0
Station_01,Inv_00,20170710,07:00:00,239.5,3.8,910,217.0,3.9,846,25377,16191,37.3,280.0
Station_01,Inv_00,20170710,07:01:00,246.0,3.6,886,218.0,3.9,850,25377,16191,37.7,282.0
Station_01,Inv_00,20170710,07:02:00,240.0,3.8,912,216.0,3.9,842,25377,16191,37.9,279.0
Station_01,Inv_00,20170710,07:03:00,244.5,3.8,929,216.0,4.1,886,25377,16191,38.1,290.0
Station_01,Inv_00,20170710,07:04:00,245.4,4.0,982,216.0,4.1,886,25377,16191,38.1,299.0
Station_01,Inv_00,20170710,07:05:00,243.0,4.1,996,216.0,4.1,886,25377,16191,38.4,299.0
Station_01,Inv_00,20170710,07:06:00,241.4,4.2,1014,217.0,4.2,911,25377,16191,38.7,306.0
Station_01,Inv_00,20170710,07:07:00,243.0,4.1,996,216.0,4.4,950,25377,16191,39.2,312.0
Station_01,Inv_00,20170710,07:08:00,246.0,4.2,1033,217.0,4.5,977,25377,16191,39.3,321.0
Station_01,Inv_00,20170710,07:09:00,245.4,4.3,1055,217.0,4.6,998,25377,16191,39.4,326.0
Station_01,Inv_00,20170710,07:10:00,246.5,4.5,1109,216.0,4.8,1037,25377,16191,39.8,338.0
Station_01,Inv_00,20170710,07:11:00,242.5,4.7,1140,216.0,4.9,1058,25377,16191,40.4,345.0
Station_01,Inv_00,20170710,07:12:00,240.5,4.8,1154,217.0,5.0,1085,25377,16191,40.9,352.0
Station_01,Inv_00,20170710,07:13:00,243.5,4.8,1169,217.0,5.1,1107,25377,16191,40.8,358.0
Station_01,Inv_00,20170710,07:14:00,237.0,5.2,1232,217.0,5.2,1128,25377,16191,41.6,365.0
Station_01,Inv_00,20170710,07:15:00,240.0,5.2,1248,217.0,5.3,1150,25377,16191,41.4,374.0
Station_01,Inv_00,20170710,07:16:00,242.0,5.3,1283,217.0,5.5,1194,25377,16191,41.9,379.0
Station_01,Inv_00,20170710,07:17:00,236.5,5.3,1253,217.0,5.5,1194,25377,16191,42.3,384.0
Station_01,Inv_00,20170710,07:18:00,240.5,5.3,1275,217.0,5.6,1215,25377,16191,42.3,389.0
Station_01,Inv_00,20170710,07:19:00,242.9,5.3,1288,217.0,5.6,1215,25377,16191,43.0,390.0
Station_01,Inv_00,20170710,07:20:00,243.5,5.5,1339,218.0,5.6,1221,25377,16191,43.1,393.0
Station_01,Inv_00,20170710,07:21:00,236.5,5.7,1348,218.0,5.7,1243,25377,16191,43.6,397.0
Station_01,Inv_00,20170710,07:22:00,243.0,5.5,1336,218.0,5.8,1264,25377,16191,42.9,403.0
Station_01,Inv_00,20170710,07:23:00,236.5,5.7,1348,219.0,5.8,1270,25377,16191,43.0,407.0
Station_01,Inv_00,20170710,07:24:00,237.5,5.9,1401,217.0,5.9,1280,25378,16191,43.6,409.0
Station_01,Inv_00,20170710,07:25:00,224.0,5.9,1321,217.0,5.7,1237,25378,16191,43.8,412.0
Station_01,Inv_00,20170710,07:26:00,240.0,5.8,1392,219.0,6.0,1314,25378,16191,43.6,417.0
Station_01,Inv_00,20170710,07:27:00,235.5,6.0,1413,219.0,5.9,1292,25378,16191,43.5,421.0
Station_01,Inv_00,20170710,07:28:00,237.0,5.9,1398,219.0,6.1,1336,25378,16191,44.3,421.0
Station_01,Inv_00,20170710,07:29:00,228.0,6.0,1368,219.0,6.0,1314,25378,16191,43.9,421.0
Station_01,Inv_00,20170710,07:30:00,235.5,6.1,1436,219.0,6.1,1336,25378,16191,44.6,422.0
Station_01,Inv_00,20170710,07:31:00,234.5,6.2,1454,219.0,6.2,1358,25378,16191,44.6,427.0
Station_01,Inv_00,20170710,07:32:00,235.5,6.2,1460,218.0,6.2,1352,25378,16191,45.5,426.0
Station_01,Inv_00,20170710,07:33:00,226.5,6.3,1427,218.0,6.0,1308,25378,16191,46.0,426.0
Station_01,Inv_00,20170710,07:34:00,226.5,6.3,1427,218.0,6.1,1330,25378,16191,46.2,426.0
Station_01,Inv_00,20170710,07:35:00,225.5,6.3,1421,217.0,6.0,1302,25378,16191,46.4,421.0
Station_01,Inv_00,20170710,07:36:00,226.5,6.3,1427,217.0,6.1,1324,25378,16191,46.1,427.0
Station_01,Inv_00,20170710,07:37:00,226.5,6.3,1427,217.0,6.2,1345,25378,16191,46.2,429.0
Station_01,Inv_00,20170710,07:38:00,226.0,6.4,1446,217.0,6.2,1345,25378,16191,45.9,433.0
Station_01,Inv_00,20170710,07:39:00,226.5,6.3,1427,217.0,6.1,1324,25378,16191,46.1,425.0
Station_01,Inv_00,20170710,07:40:00,226.0,6.3,1424,217.0,6.2,1345,25378,16191,46.3,428.0
Station_01,Inv_00,20170710,07:41:00,226.5,6.4,1449,217.0,6.3,1367,25378,16191,46.8,433.0
Station_01,Inv_00,20170710,07:42:00,226.0,6.7,1514,218.0,6.5,1417,25378,16191,45.8,448.0
Station_01,Inv_00,20170710,07:43:00,226.5,6.7,1517,218.0,6.4,1395,25378,16191,46.7,448.0
Station_01,Inv_00,20170710,07:44:00,226.0,6.7,1514,218.0,6.5,1417,25378,16191,47.2,445.0
Station_01,Inv_00,20170710,07:45:00,226.5,6.7,1518,218.0,6.6,1439,25378,16191,47.3,451.0
Station_01,Inv_00,20170710,07:46:00,224.5,6.9,1549,217.0,6.7,1454,25378,16191,47.0,455.0
Station_01,Inv_00,20170710,07:47:00,225.5,6.9,1556,217.0,6.7,1454,25378,16191,48.2,455.0
Station_01,Inv_00,20170710,07:48:00,224.5,6.9,1549,217.0,6.7,1454,25378,16191,47.7,457.0
Station_01,Inv_00,20170710,07:49:00,225.5,6.9,1556,216.0,6.8,1469,25378,16191,48.6,461.0
Station_01,Inv_00,20170710,07:50:00,226.0,7.1,1605,217.0,6.8,1476,25378,16191,48.3,468.0
Station_01,Inv_00,20170710,07:51:00,226.0,7.1,1605,217.0,6.9,1497,25378,16191,48.6,470.0
Station_01,Inv_00,20170710,07:52:00,225.0,7.2,1620,217.0,6.9,1497,25378,16191,49.3,470.0
Station_01,Inv_00,20170710,07:53:00,225.5,7.2,1623,218.0,7.1,1548,25378,16191,49.2,478.0
Station_01,Inv_00,20170710,07:54:00,225.0,7.3,1642,218.0,7.0,1526,25378,16191,49.2,478.0
Station_01,Inv_00,20170710,07:55:00,226.5,7.3,1653,218.0,7.1,1548,25378,16191,49.2,479.0
Station_01,Inv_00,20170710,07:56:00,235.0,7.3,1716,218.0,7.3,1591,25378,16191,49.7,491.0
Station_01,Inv_00,20170710,07:57:00,229.4,7.4,1698,218.0,7.4,1613,25378,16191,50.3,498.0
Station_01,Inv_00,20170710,07:58:00,230.5,7.5,1729,218.0,7.5,1635,25378,16191,49.3,506.0
Station_01,Inv_00,20170710,07:59:00,221.9,7.8,1731,218.0,7.5,1635,25378,16191,49.6,512.0
Station_01,Inv_00,20170710,08:00:00,229.4,7.8,1789,217.0,7.7,1671,25378,16191,50.0,512.0
Station_01,Inv_00,20170710,08:01:00,226.9,7.8,1770,216.0,7.7,1663,25378,16191,51.0,516.0
Station_01,Inv_00,20170710,08:02:00,227.4,8.0,1820,217.0,7.8,1693,25378,16191,51.3,522.0
Station_01,Inv_00,20170710,08:03:00,233.5,7.7,1798,218.0,7.8,1700,25379,16192,50.9,522.0
Station_01,Inv_00,20170710,08:04:00,231.0,7.8,1802,217.0,7.9,1714,25379,16192,51.4,525.0
Station_01,Inv_00,20170710,08:05:00,227.5,8.1,1843,217.0,8.0,1736,25379,16192,51.8,531.0
Station_01,Inv_00,20170710,08:06:00,231.5,8.1,1875,219.0,8.0,1752,25379,16192,51.8,537.0
Station_01,Inv_00,20170710,08:07:00,220.0,8.2,1804,219.0,7.8,1708,25379,16192,52.0,536.0
Station_01,Inv_00,20170710,08:08:00,223.0,8.3,1851,218.0,8.0,1744,25379,16192,51.6,546.0
Station_01,Inv_00,20170710,08:09:00,219.0,8.3,1817,218.0,7.9,1722,25379,16192,52.4,541.0
Station_01,Inv_00,20170710,08:10:00,227.5,8.3,1888,218.0,8.2,1788,25379,16192,51.9,549.0
Station_01,Inv_00,20170710,08:11:00,227.5,8.3,1888,218.0,8.2,1788,25379,16192,52.4,552.0
Station_01,Inv_00,20170710,08:12:00,227.5,8.4,1911,219.0,8.2,1796,25379,16192,52.5,558.0
Station_01,Inv_00,20170710,08:13:00,229.5,8.5,1951,219.0,8.3,1818,25379,16192,51.0,563.0
Station_01,Inv_00,20170710,08:14:00,229.0,8.5,1946,219.0,8.4,1840,25379,16192,51.2,572.0
Station_01,Inv_00,20170710,08:15:00,231.0,8.5,1963,219.0,8.5,1862,25379,16192,50.1,574.0
Station_01,Inv_00,20170710,08:16:00,229.0,8.7,1992,219.0,8.6,1883,25379,16192,50.4,579.0
Station_01,Inv_00,20170710,08:17:00,231.5,8.6,1991,218.0,8.7,1897,25379,16192,51.3,581.0
Station_01,Inv_00,20170710,08:18:00,224.0,9.0,2016,219.0,8.7,1905,25379,16192,52.2,587.0
Station_01,Inv_00,20170710,08:19:00,226.0,8.9,2011,219.0,8.7,1905,25379,16192,51.6,587.0
Station_01,Inv_00,20170710,08:20:00,227.5,8.9,2025,219.0,8.7,1905,25379,16192,51.5,591.0
Station_01,Inv_00,20170710,08:21:00,226.5,9.1,2061,218.0,8.8,1918,25379,16192,52.1,593.0
Station_01,Inv_00,20170710,08:22:00,229.5,8.9,2043,219.0,8.7,1905,25379,16192,52.5,591.0
Station_01,Inv_00,20170710,08:23:00,223.5,8.9,1989,219.0,8.6,1883,25379,16192,52.1,584.0
Station_01,Inv_00,20170710,08:24:00,212.5,9.1,1934,219.0,8.4,1840,25379,16192,53.3,585.0
Station_01,Inv_00,20170710,08:25:00,213.5,9.3,1985,219.0,8.5,1862,25379,16192,53.7,590.0
Station_01,Inv_00,20170710,08:26:00,224.0,9.1,2038,219.0,8.9,1949,25379,16192,53.7,596.0
Station_01,Inv_00,20170710,08:27:00,216.0,9.2,1987,219.0,8.6,1883,25379,16192,52.2,595.0
Station_01,Inv_00,20170710,08:28:00,216.0,9.3,2009,220.0,8.6,1892,25379,16192,53.2,591.0
Station_01,Inv_00,20170710,08:29:00,215.0,9.5,2043,220.0,8.7,1914,25379,16192,52.7,599.0
Station_01,Inv_00,20170710,08:30:00,216.5,9.5,2057,220.0,8.8,1936,25379,16192,52.8,608.0
Station_01,Inv_00,20170710,08:31:00,216.5,9.5,2057,219.0,8.9,1949,25379,16192,54.1,606.0
Station_01,Inv_00,20170710,08:32:00,224.0,9.4,2105,220.0,9.1,2002,25379,16192,53.9,612.0
Station_01,Inv_00,20170710,08:33:00,227.5,9.5,2161,219.0,9.3,2037,25379,16192,54.3,621.0
Station_01,Inv_00,20170710,08:34:00,227.5,9.5,2161,220.0,9.3,2046,25380,16192,55.1,627.0
Station_01,Inv_00,20170710,08:35:00,225.0,9.7,2182,220.0,9.4,2068,25380,16192,55.3,632.0
Station_01,Inv_00,20170710,08:36:00,225.5,9.8,2210,220.0,9.5,2090,25380,16192,55.4,636.0
Station_01,Inv_00,20170710,08:37:00,226.0,9.8,2214,220.0,9.5,2090,25380,16192,56.1,642.0
Station_01,Inv_00,20170710,08:38:00,223.0,9.9,2208,220.0,9.5,2090,25380,16192,56.5,639.0
Station_01,Inv_00,20170710,08:39:00,225.5,9.7,2187,220.0,9.4,2068,25380,16192,56.6,633.0
Station_01,Inv_00,20170710,08:40:00,223.9,9.8,2195,220.0,9.5,2090,25380,16192,55.6,637.0
Station_01,Inv_00,20170710,08:41:00,224.4,9.8,2200,220.0,9.5,2090,25380,16192,55.4,647.0
Station_01,Inv_00,20170710,08:42:00,217.5,10.3,2240,220.0,9.7,2134,25380,16192,55.8,656.0
Station_01,Inv_00,20170710,08:43:00,210.5,10.5,2210,220.0,9.4,2068,25380,16192,56.7,649.0
Station_01,Inv_00,20170710,08:44:00,210.0,10.7,2247,220.0,9.6,2112,25380,16192,57.2,663.0
Station_01,Inv_00,20170710,08:45:00,209.5,10.4,2179,219.0,9.3,2037,25380,16192,56.8,651.0
Station_01,Inv_00,20170710,08:46:00,210.0,10.3,2163,220.0,9.3,2046,25380,16192,57.5,636.0
Station_01,Inv_00,20170710,08:47:00,204.0,10.7,2183,220.0,9.3,2046,25380,16192,57.8,652.0
Station_01,Inv_00,20170710,08:48:00,203.5,10.6,2157,219.0,9.3,2037,25380,16192,58.1,653.0
Station_01,Inv_00,20170710,08:49:00,202.5,10.7,2167,219.0,9.3,2037,25380,16192,58.7,651.0
Station_01,Inv_00,20170710,08:50:00,204.0,10.9,2224,220.0,9.5,2090,25380,16192,58.9,671.0
Station_01,Inv_00,20170710,08:51:00,204.0,11.0,2244,220.0,9.6,2112,25380,16192,59.9,670.0
Station_01,Inv_00,20170710,08:52:00,204.0,11.0,2244,219.0,9.6,2102,25380,16192,60.1,673.0
Station_01,Inv_00,20170710,08:53:00,201.0,11.1,2231,219.0,9.6,2102,25380,16192,60.1,678.0
Station_01,Inv_00,20170710,08:54:00,201.0,11.1,2231,219.0,9.6,2102,25380,16192,60.6,673.0
Station_01,Inv_00,20170710,08:55:00,201.5,11.1,2237,219.0,9.6,2102,25380,16192,59.9,672.0
Station_01,Inv_00,20170710,08:56:00,200.5,11.1,2225,219.0,9.7,2124,25380,16192,59.7,673.0
Station_01,Inv_00,20170710,08:57:00,200.5,11.3,2266,219.0,9.7,2124,25380,16192,61.1,677.0
Station_01,Inv_00,20170710,08:58:00,201.0,11.1,2231,219.0,9.7,2124,25380,16192,61.6,676.0
Station_01,Inv_00,20170710,08:59:00,200.5,11.3,2266,219.0,9.8,2146,25380,16192,62.1,682.0
Station_01,Inv_00,20170710,09:00:00,201.0,11.5,2311,219.0,9.8,2146,25380,16192,62.1,689.0
Station_01,Inv_00,20170710,09:01:00,200.5,11.5,2306,219.0,9.9,2168,25381,16193,61.8,693.0
Station_01,Inv_00,20170710,09:02:00,201.0,11.6,2332,219.0,9.9,2168,25381,16193,61.6,696.0
Station_01,Inv_00,20170710,09:03:00,200.5,11.7,2346,218.0,10.1,2202,25381,16193,59.0,712.0
Station_01,Inv_00,20170710,09:04:00,222.5,10.9,2425,218.0,10.5,2289,25381,16193,60.2,711.0
Station_01,Inv_00,20170710,09:05:00,216.5,11.1,2403,218.0,10.5,2289,25381,16193,61.2,702.0
Station_01,Inv_00,20170710,09:06:00,216.0,11.3,2441,219.0,10.4,2278,25381,16193,60.5,705.0
Station_01,Inv_00,20170710,09:07:00,205.5,11.7,2404,218.0,10.3,2245,25381,16193,61.0,717.0
Station_01,Inv_00,20170710,09:08:00,206.5,11.7,2416,218.0,10.3,2245,25381,16193,58.6,716.0
Station_01,Inv_00,20170710,09:09:00,207.5,11.7,2428,220.0,10.5,2310,25381,16193,57.3,723.0
