Station_01,Inv_00,20170622,05:36:00,221.5,0.4,89,218.0,0.5,109,25049,15981,27.2,50.0
Station_01,Inv_00,20170622,05:37:00,232.0,0.4,93,218.0,0.5,109,25049,15981,27.3,52.0
Station_01,Inv_00,20170622,05:38:00,182.0,0.4,73,217.0,0.5,109,25049,15981,27.4,54.0
Station_01,Inv_00,20170622,05:39:00,230.0,0.4,92,218.0,0.5,109,25049,15981,27.4,56.0
Station_01,Inv_00,20170622,05:40:00,187.0,0.5,94,218.0,0.5,109,25049,15981,27.4,57.0
Station_01,Inv_00,20170622,05:41:00,208.2,0.5,104,217.0,0.6,130,25049,15981,27.5,59.0
Station_01,Inv_00,20170622,05:42:00,215.4,0.5,108,217.0,0.6,130,25049,15981,27.6,61.0
Station_01,Inv_00,20170622,05:43:00,222.0,0.6,133,217.0,0.6,130,25049,15981,27.6,63.0
Station_01,Inv_00,20170622,05:44:00,232.0,0.5,116,217.0,0.7,152,25049,15981,27.7,65.0
Station_01,Inv_00,20170622,05:45:00,200.0,0.6,120,216.0,0.6,130,25049,15981,27.8,68.0
Station_01,Inv_00,20170622,05:46:00,227.0,0.6,136,217.0,0.8,174,25049,15981,27.8,71.0
Station_01,Inv_00,20170622,05:47:00,231.5,0.6,139,216.0,0.8,173,25049,15981,27.9,74.0
Station_01,Inv_00,20170622,05:48:00,230.0,0.6,138,217.0,0.8,174,25049,15981,28.0,77.0
Station_01,Inv_00,20170622,05:49:00,236.1,0.7,165,217.0,0.9,195,25049,15981,28.1,80.0
Station_01,Inv_00,20170622,05:50:00,226.7,0.7,159,216.0,0.9,194,25049,15981,28.2,82.0
Station_01,Inv_00,20170622,05:51:00,230.0,0.7,161,215.0,1.0,215,25049,15981,28.2,85.0
Station_01,Inv_00,20170622,05:52:00,244.9,0.7,171,216.0,1.0,216,25049,15981,28.3,89.0
Station_01,Inv_00,20170622,05:53:00,231.0,0.8,185,215.0,1.0,215,25049,15981,28.4,93.0
Station_01,Inv_00,20170622,05:54:00,245.5,0.8,196,216.0,1.0,216,25049,15981,28.5,96.0
Station_01,Inv_00,20170622,05:55:00,242.3,0.9,218,217.0,1.0,217,25049,15981,28.6,99.0
Station_01,Inv_00,20170622,05:56:00,242.0,0.9,218,217.0,1.0,217,25049,15981,28.8,102.0
Station_01,Inv_00,20170622,05:57:00,243.0,0.9,219,216.0,1.1,238,25049,15981,28.8,104.0
Station_01,Inv_00,20170622,05:58:00,244.0,0.9,220,216.0,1.1,238,25049,15981,28.9,106.0
Station_01,Inv_00,20170622,05:59:00,244.0,1.0,244,216.0,1.1,238,25049,15981,29.1,109.0
Station_01,Inv_00,20170622,06:00:00,246.4,0.9,222,216.0,1.1,238,25049,15981,29.2,112.0
Station_01,Inv_00,20170622,06:01:00,236.0,1.1,260,215.0,1.2,258,25049,15981,29.4,117.0
Station_01,Inv_00,20170622,06:02:00,237.0,1.2,284,215.0,1.3,280,25049,15981,29.5,123.0
Station_01,Inv_00,20170622,06:03:00,249.0,1.2,299,215.0,1.4,301,25049,15981,29.7,129.0
Station_01,Inv_00,20170622,06:04:00,249.0,1.2,299,215.0,1.4,301,25049,15981,29.7,133.0
Station_01,Inv_00,20170622,06:05:00,242.1,1.3,315,215.0,1.4,301,25049,15981,30.0,137.0
Station_01,Inv_00,20170622,06:06:00,244.5,1.4,342,216.0,1.5,324,25049,15981,30.3,141.0
Station_01,Inv_00,20170622,06:07:00,250.5,1.4,351,215.0,1.5,323,25049,15981,30.5,145.0
Station_01,Inv_00,20170622,06:08:00,249.1,1.4,349,214.0,1.5,321,25049,15981,30.7,148.0
Station_01,Inv_00,20170622,06:09:00,243.5,1.4,341,214.0,1.5,321,25049,15981,30.7,152.0
Station_01,Inv_00,20170622,06:10:00,243.0,1.4,340,217.0,1.6,347,25049,15981,30.9,154.0
Station_01,Inv_00,20170622,06:11:00,250.5,1.4,351,217.0,1.6,347,25049,15981,31.1,158.0
Station_01,Inv_00,20170622,06:12:00,242.0,1.6,387,216.0,1.7,367,25049,15981,31.1,160.0
Station_01,Inv_00,20170622,06:13:00,239.5,1.6,383,216.0,1.7,367,25049,15981,31.4,161.0
Station_01,Inv_00,20170622,06:14:00,244.9,1.7,416,216.0,1.8,389,25049,15981,31.5,163.0
Station_01,Inv_00,20170622,06:15:00,249.9,1.7,425,219.0,1.8,394,25049,15981,31.3,166.0
Station_01,Inv_00,20170622,06:16:00,248.5,1.7,422,217.0,1.9,412,25049,15981,31.5,169.0
Station_01,Inv_00,20170622,06:17:00,252.5,1.8,455,218.0,2.0,436,25049,15981,31.8,173.0
Station_01,Inv_00,20170622,06:18:00,249.5,1.8,449,217.0,2.0,434,25049,15981,32.0,176.0
Station_01,Inv_00,20170622,06:19:00,250.9,1.9,477,217.0,2.0,434,25049,15981,31.8,180.0
Station_01,Inv_00,20170622,06:20:00,245.5,2.0,491,217.0,2.1,456,25049,15981,32.0,183.0
Station_01,Inv_00,20170622,06:21:00,241.8,2.1,508,217.0,2.1,456,25049,15981,32.1,188.0
Station_01,Inv_00,20170622,06:22:00,246.5,2.1,518,217.0,2.2,477,25049,15981,32.5,192.0
Station_01,Inv_00,20170622,06:23:00,248.3,2.2,546,217.0,2.3,499,25049,15981,32.5,196.0
Station_01,Inv_00,20170622,06:24:00,249.0,2.2,548,215.0,2.4,516,25049,15981,32.7,200.0
Station_01,Inv_00,20170622,06:25:00,250.0,2.2,550,215.0,2.5,538,25049,15981,32.8,203.0
Station_01,Inv_00,20170622,06:26:00,246.5,2.4,592,215.0,2.5,538,25049,15981,32.8,208.0
Station_01,Inv_00,20170622,06:27:00,238.4,2.3,548,215.0,2.5,538,25049,15981,33.0,211.0
Station_01,Inv_00,20170622,06:28:00,242.8,2.5,607,216.0,2.6,562,25049,15981,33.1,215.0
Station_01,Inv_00,20170622,06:29:00,251.0,2.5,628,216.0,2.6,562,25049,15981,33.2,220.0
Station_01,Inv_00,20170622,06:30:00,252.0,2.4,605,216.0,2.8,605,25049,15981,33.4,224.0
Station_01,Inv_00,20170622,06:31:00,239.0,2.7,645,216.0,2.8,605,25049,15981,33.6,227.0
Station_01,Inv_00,20170622,06:32:00,235.0,2.8,658,216.0,2.8,605,25049,15981,33.7,230.0
Station_01,Inv_00,20170622,06:33:00,248.0,2.6,645,217.0,3.0,651,25049,15981,33.8,233.0
Station_01,Inv_00,20170622,06:34:00,244.0,2.8,683,216.0,3.0,648,25049,15981,34.1,236.0
Station_01,Inv_00,20170622,06:35:00,247.5,2.9,718,216.0,3.1,670,25049,15981,34.2,240.0
Station_01,Inv_00,20170622,06:36:00,251.5,2.8,704,217.0,3.1,673,25049,15981,34.2,242.0
Station_01,Inv_00,20170622,06:37:00,246.4,2.9,715,217.0,3.1,673,25049,15981,34.3,243.0
Station_01,Inv_00,20170622,06:38:00,248.5,3.0,746,216.0,3.2,691,25049,15981,34.1,246.0
Station_01,Inv_00,20170622,06:39:00,240.0,3.1,744,217.0,3.2,694,25049,15981,34.2,249.0
Station_01,Inv_00,20170622,06:40:00,250.0,3.1,775,216.0,3.4,734,25049,15981,34.1,255.0
Station_01,Inv_00,20170622,06:41:00,248.4,3.2,795,217.0,3.4,738,25049,15981,34.5,259.0
Station_01,Inv_00,20170622,06:42:00,246.5,3.1,764,217.0,3.5,760,25049,15981,34.4,261.0
Station_01,Inv_00,20170622,06:43:00,249.0,3.2,797,217.0,3.5,760,25049,15981,34.8,265.0
Station_01,Inv_00,20170622,06:44:00,246.0,3.4,836,216.0,3.6,778,25049,15981,35.4,269.0
Station_01,Inv_00,20170622,06:45:00,232.4,3.5,813,216.0,3.6,778,25049,15981,35.3,273.0
Station_01,Inv_00,20170622,06:46:00,244.9,3.5,857,215.0,3.8,817,25049,15981,35.2,277.0
Station_01,Inv_00,20170622,06:47:00,241.0,3.7,892,215.0,3.9,839,25049,15981,35.4,284.0
Station_01,Inv_00,20170622,06:48:00,246.5,3.7,912,215.0,3.9,839,25049,15981,35.9,290.0
Station_01,Inv_00,20170622,06:49:00,244.4,3.7,904,215.0,4.0,860,25049,15981,36.3,296.0
Station_01,Inv_00,20170622,06:50:00,234.9,3.8,893,217.0,4.0,868,25049,15981,36.4,300.0
Station_01,Inv_00,20170622,06:51:00,239.5,3.8,910,216.0,4.0,864,25049,15981,36.6,300.0
Station_01,Inv_00,20170622,06:52:00,243.0,3.9,948,215.0,4.1,881,25049,15981,36.8,301.0
Station_01,Inv_00,20170622,06:53:00,242.0,3.8,920,214.0,4.1,877,25049,15981,37.3,301.0
Station_01,Inv_00,20170622,06:54:00,244.0,3.8,927,214.0,4.0,856,25049,15981,37.1,292.0
Station_01,Inv_00,20170622,06:55:00,240.5,3.3,794,214.0,3.6,770,25049,15981,37.3,273.0
Station_01,Inv_00,20170622,06:56:00,240.0,3.0,720,215.0,3.1,667,25049,15981,36.7,237.0
Station_01,Inv_00,20170622,06:57:00,241.5,2.8,676,214.0,2.9,621,25049,15981,36.8,215.0
Station_01,Inv_00,20170622,06:58:00,234.0,2.6,608,216.0,2.8,605,25049,15981,36.6,211.0
Station_01,Inv_00,20170622,06:59:00,225.5,2.9,654,216.0,2.9,626,25049,15981,36.7,214.0
Station_01,Inv_00,20170622,07:00:00,240.5,2.9,697,214.0,3.1,663,25049,15981,36.1,223.0
Station_01,Inv_00,20170622,07:01:00,242.5,2.9,703,214.0,3.1,663,25049,15981,36.2,221.0
Station_01,Inv_00,20170622,07:02:00,241.9,2.8,677,216.0,3.0,648,25049,15981,36.5,217.0
Station_01,Inv_00,20170622,07:03:00,242.0,3.1,750,216.0,3.2,691,25049,15981,36.5,228.0
Station_01,Inv_00,20170622,07:04:00,237.9,3.3,785,217.0,3.4,738,25049,15981,36.6,241.0
Station_01,Inv_00,20170622,07:05:00,240.5,3.4,818,216.0,3.6,778,25049,15981,36.8,247.0
Station_01,Inv_00,20170622,07:06:00,241.4,3.5,845,216.0,3.6,778,25049,15981,37.1,252.0
Station_01,Inv_00,20170622,07:07:00,243.9,3.5,854,217.0,3.7,803,25049,15981,37.1,259.0
Station_01,Inv_00,20170622,07:08:00,240.0,3.7,888,218.0,3.8,828,25049,15981,37.1,266.0
Station_01,Inv_00,20170622,07:09:00,244.0,3.7,903,219.0,4.0,876,25049,15981,37.4,278.0
Station_01,Inv_00,20170622,07:10:00,243.4,3.8,925,217.0,4.0,868,25049,15981,37.6,285.0
Station_01,Inv_00,20170622,07:11:00,244.5,3.8,929,217.0,3.9,846,25049,15981,37.5,283.0
Station_01,Inv_00,20170622,07:12:00,235.0,3.8,893,216.0,3.9,842,25049,15981,38.0,275.0
Station_01,Inv_00,20170622,07:13:00,236.0,3.8,897,217.0,3.9,846,25049,15981,38.2,273.0
Station_01,Inv_00,20170622,07:14:00,243.4,3.7,901,217.0,3.9,846,25049,15981,38.4,273.0
Station_01,Inv_00,20170622,07:15:00,240.9,3.8,915,217.0,3.9,846,25049,15981,38.4,272.0
Station_01,Inv_00,20170622,07:16:00,243.0,3.6,875,217.0,3.9,846,25049,15981,38.3,272.0
Station_01,Inv_00,20170622,07:17:00,243.0,3.7,899,217.0,3.9,846,25049,15981,38.5,266.0
Station_01,Inv_00,20170622,07:18:00,240.5,3.9,938,218.0,3.9,850,25049,15981,38.6,275.0
Station_01,Inv_00,20170622,07:19:00,233.5,4.0,934,216.0,4.1,886,25049,15981,38.7,285.0
Station_01,Inv_00,20170622,07:20:00,240.9,4.1,988,218.0,4.3,937,25049,15981,38.9,300.0
Station_01,Inv_00,20170622,07:21:00,242.0,4.1,992,217.0,4.3,933,25049,15981,39.2,303.0
Station_01,Inv_00,20170622,07:22:00,239.9,4.3,1032,218.0,4.3,937,25049,15981,39.5,302.0
Station_01,Inv_00,20170622,07:23:00,230.0,4.4,1012,218.0,4.2,916,25050,15982,39.3,304.0
Station_01,Inv_00,20170622,07:24:00,239.0,4.4,1052,217.0,4.5,977,25050,15982,39.5,311.0
Station_01,Inv_00,20170622,07:25:00,239.0,4.4,1052,218.0,4.6,1003,25050,15982,39.8,317.0
Station_01,Inv_00,20170622,07:26:00,242.0,4.5,1089,219.0,4.6,1007,25050,15982,40.0,317.0
Station_01,Inv_00,20170622,07:27:00,242.0,4.4,1065,219.0,4.6,1007,25050,15982,40.2,320.0
Station_01,Inv_00,20170622,07:28:00,244.5,4.4,1076,220.0,4.6,1012,25050,15982,40.1,322.0
Station_01,Inv_00,20170622,07:29:00,238.0,4.7,1119,217.0,4.9,1063,25050,15982,40.6,334.0
Station_01,Inv_00,20170622,07:30:00,241.0,5.0,1205,218.0,5.1,1112,25050,15982,40.5,345.0
Station_01,Inv_00,20170622,07:31:00,242.5,5.0,1213,216.0,5.1,1102,25050,15982,41.1,349.0
Station_01,Inv_00,20170622,07:32:00,242.0,4.9,1186,217.0,5.1,1107,25050,15982,40.8,350.0
Station_01,Inv_00,20170622,07:33:00,239.4,5.0,1197,217.0,5.2,1128,25050,15982,41.4,354.0
Station_01,Inv_00,20170622,07:34:00,240.0,5.1,1224,217.0,5.3,1150,25050,15982,41.2,362.0
Station_01,Inv_00,20170622,07:35:00,239.4,5.1,1221,217.0,5.3,1150,25050,15982,41.3,359.0
Station_01,Inv_00,20170622,07:36:00,242.3,5.0,1212,216.0,5.3,1145,25050,15982,41.4,358.0
Station_01,Inv_00,20170622,07:37:00,241.0,5.0,1205,216.0,5.3,1145,25050,15982,41.3,358.0
Station_01,Inv_00,20170622,07:38:00,240.5,5.2,1251,217.0,5.4,1172,25050,15982,41.7,364.0
Station_01,Inv_00,20170622,07:39:00,230.5,5.5,1268,217.0,5.4,1172,25050,15982,41.4,372.0
Station_01,Inv_00,20170622,07:40:00,242.5,5.3,1285,218.0,5.6,1221,25050,15982,41.9,376.0
Station_01,Inv_00,20170622,07:41:00,239.5,5.7,1365,218.0,5.8,1264,25050,15982,42.3,387.0
Station_01,Inv_00,20170622,07:42:00,238.0,5.6,1333,218.0,5.8,1264,25050,15982,42.1,389.0
Station_01,Inv_00,20170622,07:43:00,235.9,5.7,1345,218.0,5.7,1243,25050,15982,42.2,389.0
Station_01,Inv_00,20170622,07:44:00,236.0,5.9,1392,218.0,5.9,1286,25050,15982,42.6,395.0
Station_01,Inv_00,20170622,07:45:00,232.5,5.9,1372,218.0,5.9,1286,25050,15982,42.9,398.0
Station_01,Inv_00,20170622,07:46:00,235.9,5.9,1392,218.0,5.9,1286,25050,15982,43.4,396.0
Station_01,Inv_00,20170622,07:47:00,240.0,5.9,1416,217.0,6.1,1324,25050,15982,43.2,401.0
Station_01,Inv_00,20170622,07:48:00,237.5,5.9,1401,216.0,6.2,1339,25050,15982,43.7,406.0
Station_01,Inv_00,20170622,07:49:00,229.5,6.3,1446,217.0,6.2,1345,25050,15982,43.5,420.0
Station_01,Inv_00,20170622,07:50:00,230.0,6.5,1495,217.0,6.5,1411,25050,15982,44.4,428.0
Station_01,Inv_00,20170622,07:51:00,228.0,6.7,1528,218.0,6.6,1439,25050,15982,44.9,442.0
Station_01,Inv_00,20170622,07:52:00,229.0,6.8,1557,217.0,6.7,1454,25050,15982,44.1,452.0
Station_01,Inv_00,20170622,07:53:00,228.5,6.9,1577,216.0,6.9,1490,25050,15982,44.8,459.0
Station_01,Inv_00,20170622,07:54:00,228.0,7.1,1619,216.0,7.1,1534,25050,15982,45.1,468.0
Station_01,Inv_00,20170622,07:55:00,229.0,7.1,1626,216.0,7.1,1534,25050,15982,45.5,470.0
Station_01,Inv_00,20170622,07:56:00,241.0,6.9,1663,218.0,7.2,1570,25050,15982,45.4,480.0
Station_01,Inv_00,20170622,07:57:00,236.5,7.3,1726,219.0,7.3,1599,25050,15982,45.6,487.0
Station_01,Inv_00,20170622,07:58:00,225.0,7.5,1687,219.0,7.2,1577,25050,15982,46.1,489.0
Station_01,Inv_00,20170622,07:59:00,233.5,7.3,1704,221.0,7.4,1635,25050,15982,45.9,493.0
Station_01,Inv_00,20170622,08:00:00,236.5,7.5,1774,220.0,7.5,1650,25050,15982,45.4,502.0
Station_01,Inv_00,20170622,08:01:00,227.0,7.7,1748,218.0,7.5,1635,25050,15982,45.7,503.0
Station_01,Inv_00,20170622,08:02:00,234.4,7.4,1735,218.0,7.5,1635,25050,15982,45.6,500.0
Station_01,Inv_00,20170622,08:03:00,235.5,7.3,1719,219.0,7.5,1643,25050,15982,46.7,495.0
Station_01,Inv_00,20170622,08:04:00,232.9,7.4,1723,218.0,7.5,1635,25050,15982,46.3,501.0
Station_01,Inv_00,20170622,08:05:00,234.5,7.4,1735,219.0,7.5,1643,25050,15982,45.4,500.0
Station_01,Inv_00,20170622,08:06:00,235.5,7.4,1743,219.0,7.6,1664,25051,15983,45.8,503.0
Station_01,Inv_00,20170622,08:07:00,230.5,7.6,1752,218.0,7.6,1657,25051,15983,46.5,503.0
Station_01,Inv_00,20170622,08:08:00,233.9,7.6,1778,218.0,7.6,1657,25051,15983,46.3,506.0
Station_01,Inv_00,20170622,08:09:00,218.0,7.9,1722,219.0,7.3,1599,25051,15983,46.7,506.0
Station_01,Inv_00,20170622,08:10:00,230.0,7.7,1771,218.0,7.6,1657,25051,15983,46.0,503.0
Station_01,Inv_00,20170622,08:11:00,224.0,7.9,1769,219.0,7.7,1686,25051,15983,46.5,512.0
Station_01,Inv_00,20170622,08:12:00,233.5,7.8,1821,219.0,7.9,1730,25051,15983,46.7,520.0
Station_01,Inv_00,20170622,08:13:00,223.5,8.1,1810,219.0,7.7,1686,25051,15983,46.4,520.0
Station_01,Inv_00,20170622,08:14:00,224.0,7.9,1770,219.0,7.7,1686,25051,15983,46.6,520.0
Station_01,Inv_00,20170622,08:15:00,222.5,8.0,1780,220.0,7.7,1694,25051,15983,46.5,517.0
Station_01,Inv_00,20170622,08:16:00,222.5,8.1,1802,218.0,7.9,1722,25051,15983,46.8,526.0
Station_01,Inv_00,20170622,08:17:00,229.5,8.1,1859,218.0,8.1,1766,25051,15983,47.3,533.0
Station_01,Inv_00,20170622,08:18:00,234.5,7.9,1853,219.0,8.1,1774,25051,15983,47.4,530.0
Station_01,Inv_00,20170622,08:19:00,232.5,8.1,1883,219.0,8.1,1774,25051,15983,47.0,532.0
Station_01,Inv_00,20170622,08:20:00,225.0,8.3,1867,219.0,8.0,1752,25051,15983,47.3,535.0
Station_01,Inv_00,20170622,08:21:00,224.5,8.3,1863,219.0,8.0,1752,25051,15983,47.7,535.0
Station_01,Inv_00,20170622,08:22:00,234.5,8.1,1899,219.0,8.2,1796,25051,15983,47.3,540.0
Station_01,Inv_00,20170622,08:23:00,234.9,7.8,1833,219.0,7.9,1730,25051,15983,47.7,528.0
Station_01,Inv_00,20170622,08:24:00,237.0,7.9,1872,219.0,8.1,1774,25051,15983,47.8,532.0
Station_01,Inv_00,20170622,08:25:00,232.5,8.1,1883,219.0,8.1,1774,25051,15983,47.7,529.0
Station_01,Inv_00,20170622,08:26:00,231.0,8.1,1871,219.0,8.1,1774,25051,15983,48.4,532.0
Station_01,Inv_00,20170622,08:27:00,235.0,7.7,1809,219.0,7.9,1730,25051,15983,47.6,522.0
Station_01,Inv_00,20170622,08:28:00,233.0,7.7,1794,219.0,7.7,1686,25051,15983,48.1,504.0
Station_01,Inv_00,20170622,08:29:00,225.5,8.0,1804,220.0,7.7,1694,25051,15983,47.2,511.0
Station_01,Inv_00,20170622,08:30:00,228.5,8.3,1897,220.0,8.1,1782,25051,15983,47.5,534.0
Station_01,Inv_00,20170622,08:31:00,234.0,8.3,1942,219.0,8.3,1818,25051,15983,48.5,551.0
Station_01,Inv_00,20170622,08:32:00,232.5,8.1,1883,219.0,8.2,1796,25051,15983,48.4,538.0
Station_01,Inv_00,20170622,08:33:00,231.0,8.1,1871,219.0,7.9,1730,25051,15983,48.7,522.0
Station_01,Inv_00,20170622,08:34:00,232.5,8.3,1930,219.0,8.3,1818,25051,15983,47.7,546.0
Station_01,Inv_00,20170622,08:35:00,231.0,8.7,2010,219.0,8.7,1905,25051,15983,48.9,567.0
Station_01,Inv_00,20170622,08:36:00,232.5,9.2,2139,219.0,9.3,2037,25051,15983,47.7,601.0
Station_01,Inv_00,20170622,08:37:00,233.0,9.3,2167,219.0,9.3,2037,25051,15983,48.4,615.0
Station_01,Inv_00,20170622,08:38:00,232.0,9.5,2204,219.0,9.4,2059,25052,15983,47.7,621.0
Station_01,Inv_00,20170622,08:39:00,226.5,9.7,2197,219.0,9.5,2081,25052,15983,49.2,638.0
Station_01,Inv_00,20170622,08:40:00,229.4,9.4,2157,219.0,9.3,2037,25052,15983,49.4,615.0
Station_01,Inv_00,20170622,08:41:00,222.5,9.7,2158,219.0,9.4,2059,25052,15983,49.9,618.0
Station_01,Inv_00,20170622,08:42:00,230.5,9.5,2190,219.0,9.5,2081,25052,15983,48.9,627.0
Station_01,Inv_00,20170622,08:43:00,232.0,9.5,2204,219.0,9.6,2102,25052,15983,48.7,630.0
Station_01,Inv_00,20170622,08:44:00,227.0,9.8,2224,219.0,9.6,2102,25052,15983,48.4,638.0
Station_01,Inv_00,20170622,08:45:00,227.4,10.0,2275,219.0,9.8,2146,25052,15983,49.3,644.0
Station_01,Inv_00,20170622,08:46:00,227.5,10.1,2298,219.0,9.9,2168,25052,15983,50.4,646.0
Station_01,Inv_00,20170622,08:47:00,227.0,10.1,2293,219.0,9.9,2168,25052,15983,50.1,654.0
Station_01,Inv_00,20170622,08:48:00,222.0,10.3,2286,219.0,9.9,2168,25052,15983,50.3,657.0
Station_01,Inv_00,20170622,08:49:00,222.5,10.1,2247,218.0,9.7,2115,25052,15983,49.6,647.0
Station_01,Inv_00,20170622,08:50:00,219.0,10.4,2278,218.0,9.9,2158,25052,15983,49.7,669.0
Station_01,Inv_00,20170622,08:51:00,214.0,10.7,2290,219.0,9.8,2146,25052,15983,51.7,662.0
Station_01,Inv_00,20170622,08:52:00,213.5,10.7,2284,218.0,9.9,2158,25052,15983,51.5,665.0
Station_01,Inv_00,20170622,08:53:00,214.0,10.7,2290,219.0,9.8,2146,25052,15983,50.3,669.0
Station_01,Inv_00,20170622,08:54:00,213.5,10.7,2284,219.0,9.9,2168,25052,15983,51.4,667.0
Station_01,Inv_00,20170622,08:55:00,214.0,10.7,2290,219.0,9.9,2168,25052,15983,51.9,668.0
Station_01,Inv_00,20170622,08:56:00,213.5,10.7,2284,219.0,9.9,2168,25052,15983,51.4,668.0
Station_01,Inv_00,20170622,08:57:00,214.0,10.8,2311,219.0,9.9,2168,25052,15983,51.5,676.0
Station_01,Inv_00,20170622,08:58:00,213.5,10.9,2327,219.0,10.0,2190,25052,15983,51.2,677.0
Station_01,Inv_00,20170622,08:59:00,229.0,10.2,2336,219.0,10.2,2234,25052,15983,52.4,672.0
Station_01,Inv_00,20170622,09:00:00,224.0,10.5,2352,219.0,10.1,2212,25052,15983,52.9,670.0
Station_01,Inv_00,20170622,09:01:00,226.5,10.6,2401,219.0,10.3,2256,25052,15983,52.6,687.0
Station_01,Inv_00,20170622,09:02:00,226.0,10.7,2418,219.0,10.3,2256,25052,15983,52.4,689.0
Station_01,Inv_00,20170622,09:03:00,219.0,11.0,2409,218.0,10.4,2267,25052,15983,51.0,703.0
Station_01,Inv_00,20170622,09:04:00,209.0,11.3,2362,218.0,10.2,2224,25053,15984,50.5,701.0
Station_01,Inv_00,20170622,09:05:00,208.5,11.5,2398,218.0,10.4,2267,25053,15984,51.1,717.0
Station_01,Inv_00,20170622,09:06:00,212.5,11.5,2444,218.0,10.5,2289,25053,15984,52.0,715.0
Station_01,Inv_00,20170622,09:07:00,209.0,11.5,2403,218.0,10.3,2245,25053,15984,52.2,708.0
Station_01,Inv_00,20170622,09:08:00,229.5,10.7,2456,218.0,10.6,2311,25053,15984,52.8,708.0
Station_01,Inv_00,20170622,09:09:00,222.5,11.2,2492,218.0,10.8,2354,25053,15984,52.3,718.0
