Station_01,Inv_00,20170620,06:13:00,238.8,1.3,311,217.0,1.4,304,25010,15956,28.7,100.0
Station_01,Inv_00,20170620,06:14:00,217.0,1.4,304,217.0,1.4,304,25010,15956,28.7,102.0
Station_01,Inv_00,20170620,06:15:00,233.5,1.3,304,218.0,1.5,327,25010,15956,28.7,103.0
Station_01,Inv_00,20170620,06:16:00,241.0,1.4,337,216.0,1.5,324,25010,15956,28.9,104.0
Station_01,Inv_00,20170620,06:17:00,230.0,1.4,322,217.0,1.5,326,25010,15956,28.8,106.0
Station_01,Inv_00,20170620,06:18:00,235.0,1.4,329,216.0,1.5,324,25010,15956,28.9,106.0
Station_01,Inv_00,20170620,06:19:00,217.0,1.5,326,217.0,1.5,326,25010,15956,28.9,108.0
Station_01,Inv_00,20170620,06:20:00,236.5,1.4,331,216.0,1.5,324,25010,15956,29.0,108.0
Station_01,Inv_00,20170620,06:21:00,218.1,1.5,327,218.0,1.5,327,25010,15956,28.9,109.0
Station_01,Inv_00,20170620,06:22:00,238.0,1.4,333,217.0,1.5,326,25010,15956,29.0,110.0
Station_01,Inv_00,20170620,06:23:00,224.8,1.5,337,216.0,1.5,324,25010,15956,29.0,111.0
Station_01,Inv_00,20170620,06:24:00,240.0,1.4,336,215.0,1.5,323,25010,15956,29.0,111.0
Station_01,Inv_00,20170620,06:25:00,212.9,1.5,319,216.0,1.5,324,25010,15956,29.1,111.0
Station_01,Inv_00,20170620,06:26:00,231.0,1.5,347,216.0,1.5,324,25010,15956,29.1,112.0
Station_01,Inv_00,20170620,06:27:00,241.5,1.5,362,216.0,1.6,346,25010,15956,29.1,113.0
Station_01,Inv_00,20170620,06:28:00,231.0,1.5,347,216.0,1.5,324,25010,15956,29.2,114.0
Station_01,Inv_00,20170620,06:29:00,243.5,1.5,365,216.0,1.6,346,25010,15956,29.2,115.0
Station_01,Inv_00,20170620,06:30:00,241.5,1.6,386,216.0,1.6,346,25010,15956,29.2,118.0
Station_01,Inv_00,20170620,06:31:00,238.5,1.6,382,216.0,1.7,367,25010,15956,29.4,122.0
Station_01,Inv_00,20170620,06:32:00,237.4,1.7,404,217.0,1.8,391,25010,15956,29.4,127.0
Station_01,Inv_00,20170620,06:33:00,235.0,1.8,423,216.0,1.8,389,25010,15956,29.6,129.0
Station_01,Inv_00,20170620,06:34:00,245.0,1.8,441,215.0,2.0,430,25010,15956,29.7,137.0
Station_01,Inv_00,20170620,06:35:00,245.4,2.1,515,215.0,2.2,473,25010,15956,29.9,158.0
Station_01,Inv_00,20170620,06:36:00,232.5,2.2,512,216.0,2.2,475,25010,15956,30.1,163.0
Station_01,Inv_00,20170620,06:37:00,237.8,2.1,499,216.0,2.1,454,25010,15956,30.1,156.0
Station_01,Inv_00,20170620,06:38:00,212.0,2.2,466,216.0,2.2,475,25010,15956,30.3,170.0
Station_01,Inv_00,20170620,06:39:00,221.1,2.2,486,216.0,2.1,454,25010,15956,30.6,163.0
Station_01,Inv_00,20170620,06:40:00,234.5,2.0,469,216.0,2.0,432,25010,15956,30.5,148.0
Station_01,Inv_00,20170620,06:41:00,231.5,1.9,440,217.0,2.0,434,25010,15956,30.5,145.0
Station_01,Inv_00,20170620,06:42:00,238.0,1.9,452,217.0,2.0,434,25010,15956,30.4,142.0
Station_01,Inv_00,20170620,06:43:00,240.8,1.9,458,215.0,2.0,430,25010,15956,30.5,141.0
Station_01,Inv_00,20170620,06:44:00,240.5,1.9,457,216.0,2.0,432,25010,15956,30.5,141.0
Station_01,Inv_00,20170620,06:45:00,242.0,2.0,484,215.0,2.0,430,25010,15956,30.6,144.0
Station_01,Inv_00,20170620,06:46:00,240.0,1.8,432,215.0,2.0,430,25010,15956,30.6,143.0
Station_01,Inv_00,20170620,06:47:00,247.8,1.9,471,216.0,2.0,432,25010,15956,30.7,141.0
Station_01,Inv_00,20170620,06:48:00,243.0,2.0,486,216.0,2.0,432,25010,15956,30.6,142.0
Station_01,Inv_00,20170620,06:49:00,243.0,1.8,437,218.0,2.0,436,25010,15956,30.6,141.0
Station_01,Inv_00,20170620,06:50:00,210.5,2.0,421,216.0,1.9,410,25010,15956,30.7,142.0
Station_01,Inv_00,20170620,06:51:00,243.4,2.0,487,217.0,2.1,456,25010,15956,30.7,144.0
Station_01,Inv_00,20170620,06:52:00,241.5,2.1,507,216.0,2.1,454,25010,15956,30.7,146.0
Station_01,Inv_00,20170620,06:53:00,246.5,2.1,518,216.0,2.2,475,25010,15956,30.9,150.0
Station_01,Inv_00,20170620,06:54:00,232.4,2.3,535,216.0,2.3,497,25010,15956,31.0,156.0
Station_01,Inv_00,20170620,06:55:00,243.5,2.3,560,215.0,2.4,516,25010,15956,31.1,159.0
Station_01,Inv_00,20170620,06:56:00,240.4,2.3,553,215.0,2.5,538,25010,15956,31.1,164.0
Station_01,Inv_00,20170620,06:57:00,242.5,2.3,558,215.0,2.4,516,25010,15956,31.4,160.0
Station_01,Inv_00,20170620,06:58:00,242.9,2.3,559,215.0,2.4,516,25010,15956,31.3,161.0
Station_01,Inv_00,20170620,06:59:00,246.4,2.3,567,215.0,2.5,538,25010,15956,31.2,167.0
Station_01,Inv_00,20170620,07:00:00,245.5,2.2,540,214.0,2.5,535,25010,15956,31.5,166.0
Station_01,Inv_00,20170620,07:01:00,236.5,2.3,544,215.0,2.5,538,25010,15956,31.7,166.0
Station_01,Inv_00,20170620,07:02:00,236.5,2.4,568,215.0,2.5,538,25010,15956,31.7,169.0
Station_01,Inv_00,20170620,07:03:00,240.0,2.5,600,216.0,2.6,562,25010,15956,31.8,172.0
Station_01,Inv_00,20170620,07:04:00,243.0,2.6,632,216.0,2.7,583,25010,15956,31.8,176.0
Station_01,Inv_00,20170620,07:05:00,243.7,2.6,634,216.0,2.8,605,25010,15956,31.7,181.0
Station_01,Inv_00,20170620,07:06:00,239.5,2.6,623,216.0,2.8,605,25010,15956,31.8,186.0
Station_01,Inv_00,20170620,07:07:00,243.5,2.7,657,217.0,2.9,629,25010,15956,31.7,190.0
Station_01,Inv_00,20170620,07:08:00,244.0,2.8,683,216.0,3.0,648,25010,15956,31.9,193.0
Station_01,Inv_00,20170620,07:09:00,243.5,2.9,706,216.0,3.0,648,25010,15956,32.1,196.0
Station_01,Inv_00,20170620,07:10:00,241.5,2.9,700,218.0,3.1,676,25010,15956,32.1,199.0
Station_01,Inv_00,20170620,07:11:00,243.5,3.0,731,218.0,3.1,676,25010,15956,32.2,203.0
Station_01,Inv_00,20170620,07:12:00,242.0,3.0,726,217.0,3.1,673,25010,15956,32.2,205.0
Station_01,Inv_00,20170620,07:13:00,247.0,2.9,716,218.0,3.1,676,25010,15956,32.2,206.0
Station_01,Inv_00,20170620,07:14:00,235.9,3.1,731,217.0,3.1,673,25010,15956,32.6,207.0
Station_01,Inv_00,20170620,07:15:00,240.0,3.0,720,218.0,3.1,676,25010,15956,32.2,207.0
Station_01,Inv_00,20170620,07:16:00,242.5,3.0,728,217.0,3.1,673,25010,15956,32.4,206.0
Station_01,Inv_00,20170620,07:17:00,244.5,2.9,709,219.0,3.1,679,25010,15956,32.5,206.0
Station_01,Inv_00,20170620,07:18:00,244.5,2.8,685,219.0,3.1,679,25010,15956,32.5,206.0
Station_01,Inv_00,20170620,07:19:00,244.0,3.0,732,217.0,3.1,673,25010,15956,32.7,207.0
Station_01,Inv_00,20170620,07:20:00,245.5,2.9,712,217.0,3.1,673,25010,15956,32.7,206.0
Station_01,Inv_00,20170620,07:21:00,244.0,2.9,708,217.0,3.1,673,25010,15956,32.5,204.0
Station_01,Inv_00,20170620,07:22:00,245.0,2.9,710,218.0,3.1,676,25010,15956,32.7,204.0
Station_01,Inv_00,20170620,07:23:00,241.5,2.8,676,218.0,3.1,676,25010,15956,32.4,204.0
Station_01,Inv_00,20170620,07:24:00,242.0,3.0,726,219.0,3.1,679,25010,15956,32.6,205.0
Station_01,Inv_00,20170620,07:25:00,244.5,3.0,733,219.0,3.1,679,25010,15956,32.7,208.0
Station_01,Inv_00,20170620,07:26:00,246.5,3.1,764,220.0,3.3,726,25010,15956,33.0,217.0
Station_01,Inv_00,20170620,07:27:00,246.3,3.0,739,220.0,3.1,682,25010,15956,32.7,212.0
Station_01,Inv_00,20170620,07:28:00,246.5,3.0,739,217.0,3.2,694,25010,15956,32.8,213.0
Station_01,Inv_00,20170620,07:29:00,248.5,3.0,745,217.0,3.2,694,25010,15956,33.0,211.0
Station_01,Inv_00,20170620,07:30:00,242.5,2.9,703,216.0,3.1,670,25010,15956,32.9,207.0
Station_01,Inv_00,20170620,07:31:00,243.5,2.9,706,216.0,3.1,670,25010,15956,33.1,205.0
Station_01,Inv_00,20170620,07:32:00,248.0,2.9,719,216.0,3.1,670,25010,15956,32.9,205.0
Station_01,Inv_00,20170620,07:33:00,244.5,2.8,685,217.0,3.1,673,25010,15956,33.2,206.0
Station_01,Inv_00,20170620,07:34:00,241.5,3.0,725,217.0,3.1,673,25010,15956,33.0,208.0
Station_01,Inv_00,20170620,07:35:01,244.0,3.0,732,217.0,3.1,673,25010,15956,33.4,208.0
Station_01,Inv_00,20170620,07:36:00,246.5,3.0,740,216.0,3.1,670,25010,15956,33.6,209.0
Station_01,Inv_00,20170620,07:37:00,243.5,3.0,730,216.0,3.1,670,25010,15956,33.5,209.0
Station_01,Inv_00,20170620,07:38:00,243.5,3.0,731,216.0,3.1,670,25010,15956,33.2,210.0
Station_01,Inv_00,20170620,07:39:00,245.4,3.0,736,216.0,3.2,691,25010,15956,33.4,212.0
Station_01,Inv_00,20170620,07:40:00,242.0,3.1,750,216.0,3.2,691,25010,15956,33.6,213.0
Station_01,Inv_00,20170620,07:41:00,240.9,3.2,771,216.0,3.3,713,25010,15956,33.4,218.0
Station_01,Inv_00,20170620,07:42:00,243.0,3.1,753,216.0,3.4,734,25010,15956,33.3,225.0
Station_01,Inv_00,20170620,07:43:00,245.9,3.2,787,219.0,3.4,745,25010,15956,33.4,224.0
Station_01,Inv_00,20170620,07:44:00,240.9,3.3,795,219.0,3.5,767,25010,15956,33.7,227.0
Station_01,Inv_00,20170620,07:45:00,242.0,3.4,823,219.0,3.6,788,25011,15957,33.7,230.0
Station_01,Inv_00,20170620,07:46:00,245.0,3.4,833,218.0,3.6,785,25011,15957,33.8,236.0
Station_01,Inv_00,20170620,07:47:00,239.0,3.6,860,218.0,3.7,807,25011,15957,34.1,241.0
Station_01,Inv_00,20170620,07:48:00,239.9,3.7,888,219.0,3.8,832,25011,15957,34.2,247.0
Station_01,Inv_00,20170620,07:49:00,236.0,3.9,920,219.0,3.9,854,25011,15957,34.5,255.0
Station_01,Inv_00,20170620,07:50:00,238.0,3.9,928,219.0,4.0,876,25011,15957,34.6,266.0
Station_01,Inv_00,20170620,07:51:00,243.0,4.1,996,219.0,4.3,942,25011,15957,34.6,281.0
Station_01,Inv_00,20170620,07:52:00,236.0,4.4,1038,219.0,4.3,942,25011,15957,35.2,288.0
Station_01,Inv_00,20170620,07:53:00,238.0,4.5,1071,218.0,4.6,1003,25011,15957,35.7,304.0
Station_01,Inv_00,20170620,07:54:00,242.0,4.5,1089,219.0,4.7,1029,25011,15957,36.0,311.0
Station_01,Inv_00,20170620,07:55:00,234.5,5.2,1219,220.0,5.2,1144,25011,15957,36.2,337.0
Station_01,Inv_00,20170620,07:56:00,246.4,5.4,1331,220.0,5.6,1232,25011,15957,36.9,359.0
Station_01,Inv_00,20170620,07:57:00,237.5,6.2,1472,220.0,6.2,1364,25011,15957,37.9,392.0
Station_01,Inv_00,20170620,07:58:00,243.5,6.1,1485,219.0,6.2,1358,25011,15957,38.3,403.0
Station_01,Inv_00,20170620,07:59:00,240.3,5.6,1346,219.0,5.7,1248,25011,15957,38.7,375.0
Station_01,Inv_00,20170620,08:00:00,233.0,5.8,1351,219.0,5.9,1292,25011,15957,38.7,395.0
Station_01,Inv_00,20170620,08:01:00,240.5,5.7,1371,218.0,6.0,1308,25011,15957,38.9,387.0
Station_01,Inv_00,20170620,08:02:00,240.5,6.3,1515,218.0,6.6,1439,25011,15957,39.3,407.0
Station_01,Inv_00,20170620,08:03:00,239.0,7.3,1745,217.0,7.7,1671,25011,15957,38.9,473.0
Station_01,Inv_00,20170620,08:04:00,241.0,7.1,1711,218.0,7.4,1613,25011,15957,40.2,445.0
Station_01,Inv_00,20170620,08:05:00,241.0,6.1,1470,218.0,6.3,1373,25011,15957,40.6,423.0
Station_01,Inv_00,20170620,08:06:00,238.5,6.7,1598,218.0,6.9,1504,25011,15957,40.6,447.0
Station_01,Inv_00,20170620,08:07:00,238.4,5.8,1383,216.0,6.1,1318,25011,15957,39.4,402.0
Station_01,Inv_00,20170620,08:08:00,239.5,6.3,1509,216.0,6.5,1404,25011,15957,39.2,413.0
Station_01,Inv_00,20170620,08:09:00,235.0,6.3,1480,217.0,6.4,1389,25011,15957,39.6,409.0
Station_01,Inv_00,20170620,08:10:00,233.5,6.7,1564,216.0,6.7,1447,25011,15957,39.8,423.0
Station_01,Inv_00,20170620,08:11:00,238.5,6.5,1550,218.0,6.7,1461,25011,15957,40.4,427.0
Station_01,Inv_00,20170620,08:12:00,242.0,6.2,1500,216.0,6.6,1426,25011,15957,40.7,418.0
Station_01,Inv_00,20170620,08:13:00,240.0,6.1,1464,217.0,6.4,1389,25011,15957,40.6,407.0
Station_01,Inv_00,20170620,08:14:00,234.5,6.3,1477,217.0,6.4,1389,25011,15957,40.7,413.0
Station_01,Inv_00,20170620,08:15:00,236.0,6.1,1440,217.0,6.1,1324,25011,15957,40.0,398.0
Station_01,Inv_00,20170620,08:16:00,244.4,5.6,1369,219.0,5.8,1270,25011,15957,40.4,379.0
Station_01,Inv_00,20170620,08:17:00,240.0,5.2,1248,219.0,5.4,1183,25011,15957,39.9,350.0
Station_01,Inv_00,20170620,08:18:00,239.0,5.1,1219,219.0,5.1,1117,25011,15957,39.8,336.0
Station_01,Inv_00,20170620,08:19:00,239.0,5.0,1195,217.0,5.1,1107,25011,15957,39.8,327.0
Station_01,Inv_00,20170620,08:20:00,241.0,5.2,1253,218.0,5.2,1134,25011,15957,39.4,330.0
Station_01,Inv_00,20170620,08:21:00,240.5,4.9,1178,217.0,5.1,1107,25011,15957,39.4,332.0
Station_01,Inv_00,20170620,08:22:00,240.0,4.7,1128,217.0,4.8,1042,25011,15957,38.7,317.0
Station_01,Inv_00,20170620,08:23:00,240.0,4.5,1080,217.0,4.7,1020,25011,15957,38.9,308.0
Station_01,Inv_00,20170620,08:24:00,229.0,4.4,1008,217.0,4.3,933,25011,15957,38.7,288.0
Station_01,Inv_00,20170620,08:25:00,227.0,4.2,953,217.0,4.1,890,25011,15957,37.6,287.0
Station_01,Inv_00,20170620,08:26:00,242.5,4.3,1043,218.0,4.4,959,25011,15957,37.9,281.0
Station_01,Inv_00,20170620,08:27:00,241.5,4.2,1014,218.0,4.2,916,25011,15957,37.6,284.0
Station_01,Inv_00,20170620,08:28:00,237.0,4.0,948,217.0,4.1,890,25011,15957,37.6,265.0
Station_01,Inv_00,20170620,08:29:00,235.0,3.8,893,218.0,3.9,850,25011,15957,37.8,248.0
Station_01,Inv_00,20170620,08:30:00,238.0,3.8,904,218.0,3.9,850,25011,15957,37.8,246.0
Station_01,Inv_00,20170620,08:31:00,205.0,3.8,779,217.0,3.4,738,25011,15957,37.2,249.0
Station_01,Inv_00,20170620,08:32:00,239.3,3.8,909,216.0,3.9,842,25011,15957,37.5,249.0
Station_01,Inv_00,20170620,08:33:00,240.5,3.8,914,217.0,3.9,846,25011,15957,37.4,246.0
Station_01,Inv_00,20170620,08:34:00,232.4,3.9,906,217.0,3.9,846,25011,15957,37.4,246.0
Station_01,Inv_00,20170620,08:35:00,242.0,3.7,895,218.0,4.0,872,25012,15958,37.2,247.0
Station_01,Inv_00,20170620,08:36:00,229.4,3.8,872,218.0,3.9,850,25012,15958,37.5,249.0
Station_01,Inv_00,20170620,08:37:00,242.3,3.8,921,216.0,4.1,886,25012,15958,37.5,254.0
Station_01,Inv_00,20170620,08:38:00,243.4,4.0,974,217.0,4.1,890,25012,15958,37.7,257.0
Station_01,Inv_00,20170620,08:39:00,241.5,4.1,990,217.0,4.1,890,25012,15958,37.6,262.0
Station_01,Inv_00,20170620,08:40:00,239.5,4.2,1006,217.0,4.2,911,25012,15958,37.8,262.0
Station_01,Inv_00,20170620,08:41:00,228.5,4.3,983,216.0,4.1,886,25012,15958,37.8,265.0
Station_01,Inv_00,20170620,08:42:00,236.5,4.2,993,216.0,4.2,907,25012,15958,37.8,266.0
Station_01,Inv_00,20170620,08:43:00,242.4,4.2,1018,216.0,4.2,907,25012,15958,37.4,266.0
Station_01,Inv_00,20170620,08:44:00,219.0,4.1,898,216.0,4.0,864,25012,15958,37.8,263.0
Station_01,Inv_00,20170620,08:45:00,244.4,4.1,1002,216.0,4.1,886,25012,15958,37.8,267.0
Station_01,Inv_00,20170620,08:46:00,242.5,4.1,994,216.0,4.1,886,25012,15958,37.4,262.0
Station_01,Inv_00,20170620,08:47:00,241.5,4.1,990,216.0,4.1,886,25012,15958,37.8,274.0
Station_01,Inv_00,20170620,08:48:00,241.5,4.1,990,217.0,4.1,890,25012,15958,37.3,260.0
Station_01,Inv_00,20170620,08:49:00,232.5,4.1,953,217.0,4.0,868,25012,15958,37.5,256.0
Station_01,Inv_00,20170620,08:50:00,232.4,4.1,953,217.0,4.0,868,25012,15958,37.3,254.0
Station_01,Inv_00,20170620,08:51:00,234.4,4.0,938,217.0,4.0,868,25012,15958,37.3,253.0
Station_01,Inv_00,20170620,08:52:00,244.0,3.9,952,217.0,4.0,868,25012,15958,37.2,249.0
Station_01,Inv_00,20170620,08:53:00,239.9,3.9,936,217.0,3.9,846,25012,15958,37.2,251.0
Station_01,Inv_00,20170620,08:54:00,242.9,3.7,899,217.0,4.0,868,25012,15958,37.1,247.0
Station_01,Inv_00,20170620,08:55:00,239.4,3.9,934,217.0,4.0,868,25012,15958,37.1,247.0
Station_01,Inv_00,20170620,08:56:00,221.9,4.0,888,217.0,3.9,846,25012,15958,37.5,247.0
Station_01,Inv_00,20170620,08:57:00,230.5,4.1,945,216.0,3.9,842,25012,15958,37.3,250.0
Station_01,Inv_00,20170620,08:58:00,241.0,4.0,964,217.0,4.1,890,25012,15958,37.5,252.0
Station_01,Inv_00,20170620,08:59:00,243.0,4.0,972,217.0,4.1,890,25012,15958,37.6,255.0
Station_01,Inv_00,20170620,09:00:00,244.5,4.1,1002,218.0,4.2,916,25012,15958,37.8,259.0
Station_01,Inv_00,20170620,09:01:00,234.4,4.3,1008,218.0,4.2,916,25012,15958,37.6,266.0
Station_01,Inv_00,20170620,09:02:00,243.5,4.3,1047,218.0,4.4,959,25012,15958,37.6,271.0
Station_01,Inv_00,20170620,09:03:00,243.5,4.3,1047,218.0,4.5,981,25012,15958,38.0,279.0
Station_01,Inv_00,20170620,09:04:00,234.0,4.5,1053,218.0,4.6,1003,25012,15958,37.9,286.0
Station_01,Inv_00,20170620,09:05:00,215.4,4.8,1034,218.0,4.4,959,25012,15958,38.0,292.0
Station_01,Inv_00,20170620,09:06:00,232.4,4.9,1139,218.0,4.8,1046,25012,15958,38.1,299.0
Station_01,Inv_00,20170620,09:07:00,245.5,4.7,1154,217.0,5.0,1085,25012,15958,38.3,308.0
Station_01,Inv_00,20170620,09:08:00,241.5,5.1,1231,217.0,5.1,1107,25012,15958,38.3,317.0
Station_01,Inv_00,20170620,09:09:00,238.5,5.3,1264,216.0,5.3,1145,25012,15958,38.8,324.0
Station_01,Inv_00,20170620,09:10:00,241.5,5.3,1280,216.0,5.4,1166,25012,15958,38.8,328.0
Station_01,Inv_00,20170620,09:11:00,238.4,5.4,1288,216.0,5.5,1188,25012,15958,39.0,333.0
