Station_01,Inv_00,20170721,05:33:00,0.0,0.0,0,221.0,0.5,111,25576,16317,26.0,28.0
Station_01,Inv_00,20170721,05:34:00,0.0,0.0,0,221.0,0.5,111,25576,16317,26.0,29.0
Station_01,Inv_00,20170721,05:35:00,0.0,0.0,0,221.0,0.5,111,25576,16317,26.1,29.0
Station_01,Inv_00,20170721,05:36:00,0.0,0.0,0,221.0,0.5,111,25576,16317,26.1,30.0
Station_01,Inv_00,20170721,05:37:00,217.5,0.2,44,218.0,0.4,87,25576,16317,26.0,31.0
Station_01,Inv_00,20170721,05:38:00,227.0,0.2,45,218.0,0.4,87,25576,16317,26.1,31.0
Station_01,Inv_00,20170721,05:39:00,231.5,0.2,46,217.0,0.4,87,25576,16317,26.2,32.0
Station_01,Inv_00,20170721,05:40:00,235.0,0.2,47,217.0,0.5,109,25576,16317,26.2,33.0
Station_01,Inv_00,20170721,05:41:00,201.0,0.1,20,217.0,0.4,87,25576,16317,26.3,34.0
Station_01,Inv_00,20170721,05:42:00,190.0,0.2,38,216.0,0.4,86,25576,16317,26.4,34.0
Station_01,Inv_00,20170721,05:43:00,158.3,0.3,48,216.0,0.4,86,25576,16317,26.3,36.0
Station_01,Inv_00,20170721,05:44:00,158.0,0.3,47,217.0,0.4,87,25576,16317,26.4,37.0
Station_01,Inv_00,20170721,05:45:00,162.0,0.3,49,217.0,0.4,87,25576,16317,26.4,39.0
Station_01,Inv_00,20170721,05:46:00,201.3,0.3,60,216.0,0.5,108,25576,16317,26.5,41.0
Station_01,Inv_00,20170721,05:47:00,186.0,0.4,74,216.0,0.5,108,25576,16317,26.5,43.0
Station_01,Inv_00,20170721,05:48:00,201.0,0.4,80,218.0,0.5,109,25576,16317,26.6,45.0
Station_01,Inv_00,20170721,05:49:00,213.5,0.4,85,218.0,0.5,109,25576,16317,26.7,48.0
Station_01,Inv_00,20170721,05:50:00,146.0,0.5,73,217.0,0.5,109,25576,16317,26.7,49.0
Station_01,Inv_00,20170721,05:51:00,151.0,0.5,76,216.0,0.5,108,25576,16317,26.8,50.0
Station_01,Inv_00,20170721,05:52:00,200.8,0.5,100,216.0,0.6,130,25576,16317,26.8,53.0
Station_01,Inv_00,20170721,05:53:00,222.8,0.5,111,216.0,0.6,130,25576,16317,26.9,55.0
Station_01,Inv_00,20170721,05:54:00,223.0,0.6,134,216.0,0.7,151,25576,16317,27.0,59.0
Station_01,Inv_00,20170721,05:55:00,230.0,0.6,138,216.0,0.7,151,25576,16317,27.1,61.0
Station_01,Inv_00,20170721,05:56:00,163.0,0.6,98,216.0,0.6,130,25576,16317,27.2,62.0
Station_01,Inv_00,20170721,05:57:00,148.0,0.5,74,217.0,0.5,109,25576,16317,27.3,64.0
Station_01,Inv_00,20170721,05:58:00,216.6,0.7,152,216.0,0.8,173,25576,16317,27.4,65.0
Station_01,Inv_00,20170721,05:59:00,197.0,0.6,118,217.0,0.7,152,25576,16317,27.5,65.0
Station_01,Inv_00,20170721,06:00:00,149.0,0.6,89,217.0,0.6,130,25576,16317,27.6,65.0
Station_01,Inv_00,20170721,06:01:00,173.4,0.7,121,216.0,0.7,151,25576,16317,27.6,66.0
Station_01,Inv_00,20170721,06:02:00,228.0,0.6,137,216.0,0.8,173,25576,16317,27.7,66.0
Station_01,Inv_00,20170721,06:03:00,227.0,0.7,159,216.0,0.9,194,25576,16317,27.8,68.0
Station_01,Inv_00,20170721,06:04:00,213.4,0.7,149,216.0,0.9,194,25576,16317,27.9,70.0
Station_01,Inv_00,20170721,06:05:00,201.0,0.9,181,217.0,0.9,195,25576,16317,27.9,73.0
Station_01,Inv_00,20170721,06:06:00,217.1,0.9,195,216.0,1.0,216,25576,16317,28.1,75.0
Station_01,Inv_00,20170721,06:07:00,195.0,0.9,176,216.0,1.0,216,25576,16317,28.1,76.0
Station_01,Inv_00,20170721,06:08:00,204.0,0.9,184,216.0,1.0,216,25576,16317,28.2,76.0
Station_01,Inv_00,20170721,06:09:00,233.7,0.9,210,217.0,1.1,239,25576,16317,28.3,79.0
Station_01,Inv_00,20170721,06:10:00,231.6,1.0,232,218.0,1.1,240,25576,16317,28.4,83.0
Station_01,Inv_00,20170721,06:11:00,224.9,1.1,247,218.0,1.2,262,25576,16317,28.6,92.0
Station_01,Inv_00,20170721,06:12:00,231.0,1.0,231,218.0,1.2,262,25576,16317,28.8,99.0
Station_01,Inv_00,20170721,06:13:00,235.6,1.1,259,218.0,1.2,262,25576,16317,28.9,100.0
Station_01,Inv_00,20170721,06:14:00,226.5,1.2,272,217.0,1.2,260,25576,16317,29.0,101.0
Station_01,Inv_00,20170721,06:15:00,228.0,1.1,251,218.0,1.1,240,25576,16317,29.1,98.0
Station_01,Inv_00,20170721,06:16:00,223.5,1.0,224,218.0,1.0,218,25576,16317,29.2,93.0
Station_01,Inv_00,20170721,06:17:00,217.0,0.9,195,218.0,1.0,218,25576,16317,29.3,91.0
Station_01,Inv_00,20170721,06:18:00,229.0,0.8,183,218.0,1.0,218,25576,16317,29.2,88.0
Station_01,Inv_00,20170721,06:19:00,229.4,0.7,161,217.0,0.8,174,25576,16317,29.1,68.0
Station_01,Inv_00,20170721,06:20:00,214.0,0.6,128,217.0,0.7,152,25576,16317,29.0,61.0
Station_01,Inv_00,20170721,06:21:00,219.0,0.7,153,217.0,0.8,174,25576,16317,29.0,74.0
Station_01,Inv_00,20170721,06:22:00,212.0,0.6,127,217.0,0.7,152,25576,16317,28.9,67.0
Station_01,Inv_00,20170721,06:23:00,207.0,0.4,83,217.0,0.6,130,25576,16317,28.7,58.0
Station_01,Inv_00,20170721,06:24:00,205.0,0.5,103,218.0,0.5,109,25576,16317,28.6,55.0
Station_01,Inv_00,20170721,06:25:00,213.0,0.5,107,216.0,0.5,108,25576,16317,28.5,53.0
Station_01,Inv_00,20170721,06:26:00,191.6,0.5,96,215.0,0.5,108,25576,16317,28.4,54.0
Station_01,Inv_00,20170721,06:27:00,195.2,0.5,98,216.0,0.5,108,25576,16317,28.3,55.0
Station_01,Inv_00,20170721,06:28:00,224.8,0.5,112,216.0,0.6,130,25576,16317,28.3,55.0
Station_01,Inv_00,20170721,06:29:00,205.2,0.5,103,216.0,0.6,130,25576,16317,28.2,54.0
Station_01,Inv_00,20170721,06:30:00,203.0,0.6,122,216.0,0.6,130,25576,16317,28.1,56.0
Station_01,Inv_00,20170721,06:31:00,202.0,0.5,101,217.0,0.6,130,25576,16317,28.1,58.0
Station_01,Inv_00,20170721,06:32:00,189.0,0.5,95,217.0,0.7,152,25576,16317,28.1,61.0
Station_01,Inv_00,20170721,06:33:00,174.7,0.7,122,217.0,0.7,152,25576,16317,28.1,63.0
Station_01,Inv_00,20170721,06:34:00,222.3,0.7,156,217.0,0.9,195,25576,16317,28.1,67.0
Station_01,Inv_00,20170721,06:35:00,226.0,0.8,181,216.0,0.9,194,25576,16317,28.1,69.0
Station_01,Inv_00,20170721,06:36:00,204.5,0.8,164,216.0,0.9,194,25576,16317,28.2,73.0
Station_01,Inv_00,20170721,06:37:00,224.0,0.8,179,216.0,1.0,216,25576,16317,28.2,72.0
Station_01,Inv_00,20170721,06:38:00,227.8,0.8,182,215.0,1.0,215,25576,16317,28.2,73.0
Station_01,Inv_00,20170721,06:39:00,216.4,0.9,195,215.0,1.0,215,25576,16317,28.2,75.0
Station_01,Inv_00,20170721,06:40:00,236.2,0.9,213,215.0,1.0,215,25576,16317,28.3,79.0
Station_01,Inv_00,20170721,06:41:00,216.8,1.0,217,215.0,1.1,237,25576,16317,28.4,83.0
Station_01,Inv_00,20170721,06:42:00,237.0,1.1,261,215.0,1.2,258,25576,16317,28.5,88.0
Station_01,Inv_00,20170721,06:43:00,219.5,1.3,285,215.0,1.3,280,25576,16317,28.6,95.0
Station_01,Inv_00,20170721,06:44:00,234.9,1.3,305,215.0,1.5,323,25576,16317,28.7,107.0
Station_01,Inv_00,20170721,06:45:00,240.0,1.4,336,216.0,1.5,324,25576,16317,28.9,110.0
Station_01,Inv_00,20170721,06:46:00,226.4,1.7,385,215.0,1.8,387,25576,16317,29.2,135.0
Station_01,Inv_00,20170721,06:47:00,234.5,1.5,352,215.0,1.5,323,25576,16317,29.4,115.0
Station_01,Inv_00,20170721,06:48:00,242.0,1.4,339,215.0,1.5,323,25576,16317,29.4,113.0
Station_01,Inv_00,20170721,06:49:00,216.5,1.3,282,215.0,1.3,280,25576,16317,29.5,103.0
Station_01,Inv_00,20170721,06:50:00,186.5,1.3,242,215.0,1.1,237,25576,16317,29.5,101.0
Station_01,Inv_00,20170721,06:51:00,147.0,1.4,206,215.0,1.0,215,25576,16317,29.6,110.0
Station_01,Inv_00,20170721,06:52:00,215.5,1.2,259,215.0,1.2,258,25576,16317,29.5,99.0
Station_01,Inv_00,20170721,06:53:00,222.5,1.2,267,215.0,1.3,280,25576,16317,29.5,98.0
Station_01,Inv_00,20170721,06:54:00,244.0,1.2,293,215.0,1.4,301,25576,16317,29.5,100.0
Station_01,Inv_00,20170721,06:55:00,221.0,1.3,287,214.0,1.4,300,25576,16317,29.5,104.0
Station_01,Inv_00,20170721,06:56:00,237.5,1.4,333,215.0,1.5,323,25576,16317,29.5,108.0
Station_01,Inv_00,20170721,06:57:00,227.9,1.9,433,215.0,1.9,409,25576,16317,29.8,131.0
Station_01,Inv_00,20170721,06:58:00,228.9,2.0,458,215.0,1.9,409,25576,16317,29.9,140.0
Station_01,Inv_00,20170721,06:59:00,238.4,2.3,548,215.0,2.5,538,25576,16317,30.6,199.0
Station_01,Inv_00,20170721,07:00:00,245.4,1.9,466,215.0,2.0,430,25576,16317,30.6,146.0
Station_01,Inv_00,20170721,07:01:00,245.0,2.2,539,215.0,2.3,494,25576,16317,30.9,160.0
Station_01,Inv_00,20170721,07:02:00,232.7,1.7,396,215.0,1.7,366,25576,16317,30.8,131.0
Station_01,Inv_00,20170721,07:03:00,225.0,2.2,495,215.0,2.3,494,25576,16317,31.1,174.0
Station_01,Inv_00,20170721,07:04:00,241.5,2.9,700,215.0,3.0,645,25576,16317,31.6,211.0
Station_01,Inv_00,20170721,07:05:00,231.9,2.5,580,216.0,2.5,540,25576,16317,31.8,192.0
Station_01,Inv_00,20170721,07:06:00,243.0,2.6,632,216.0,2.8,605,25576,16317,32.2,222.0
Station_01,Inv_00,20170721,07:07:00,236.5,1.7,402,216.0,1.8,389,25576,16317,32.1,137.0
Station_01,Inv_00,20170721,07:08:00,238.8,1.5,358,216.0,1.6,346,25576,16317,31.9,123.0
Station_01,Inv_00,20170721,07:09:00,240.5,1.6,385,217.0,1.7,369,25576,16317,31.8,123.0
Station_01,Inv_00,20170721,07:10:00,241.6,1.8,435,216.0,1.9,410,25576,16317,31.8,139.0
Station_01,Inv_00,20170721,07:11:00,239.0,2.2,526,216.0,2.2,475,25576,16317,31.9,154.0
Station_01,Inv_00,20170721,07:12:00,224.4,2.3,516,215.0,2.3,494,25576,16317,32.2,168.0
Station_01,Inv_00,20170721,07:13:00,238.0,2.2,524,217.0,2.2,477,25576,16317,32.1,158.0
Station_01,Inv_00,20170721,07:14:00,237.5,2.3,546,216.0,2.3,497,25576,16317,32.2,163.0
Station_01,Inv_00,20170721,07:15:00,241.9,2.3,556,217.0,2.3,499,25576,16317,32.5,162.0
Station_01,Inv_00,20170721,07:16:00,242.2,1.8,436,217.0,1.9,412,25576,16317,32.3,143.0
Station_01,Inv_00,20170721,07:17:00,238.5,1.7,405,217.0,1.8,391,25576,16317,32.2,133.0
Station_01,Inv_00,20170721,07:18:00,239.0,1.6,382,216.0,1.6,346,25576,16317,32.3,127.0
Station_01,Inv_00,20170721,07:19:00,217.5,1.5,326,217.0,1.5,326,25576,16317,32.1,123.0
Station_01,Inv_00,20170721,07:20:00,232.5,1.5,349,217.0,1.6,347,25576,16317,32.1,127.0
Station_01,Inv_00,20170721,07:21:00,233.8,1.8,421,216.0,1.8,389,25576,16317,31.8,137.0
Station_01,Inv_00,20170721,07:22:00,237.5,2.2,523,217.0,2.2,477,25576,16317,32.1,155.0
Station_01,Inv_00,20170721,07:23:00,247.4,2.7,668,217.0,2.8,608,25576,16317,32.1,178.0
Station_01,Inv_00,20170721,07:24:00,250.0,4.3,1075,218.0,4.5,981,25576,16317,32.9,287.0
Station_01,Inv_00,20170721,07:25:00,235.4,4.7,1106,217.0,4.8,1042,25576,16317,34.2,348.0
Station_01,Inv_00,20170721,07:26:00,249.0,4.6,1145,217.0,4.9,1063,25576,16317,34.7,310.0
Station_01,Inv_00,20170721,07:27:00,248.4,4.9,1217,217.0,5.3,1150,25576,16317,35.6,363.0
Station_01,Inv_00,20170721,07:28:00,235.0,5.2,1222,218.0,5.2,1134,25576,16317,36.5,365.0
Station_01,Inv_00,20170721,07:29:00,243.0,5.1,1239,219.0,5.3,1161,25576,16317,37.1,367.0
Station_01,Inv_00,20170721,07:30:00,242.5,5.2,1261,219.0,5.4,1183,25576,16317,37.9,371.0
Station_01,Inv_00,20170721,07:31:00,240.5,5.2,1251,219.0,5.3,1161,25576,16317,38.2,372.0
Station_01,Inv_00,20170721,07:32:00,234.9,5.3,1245,218.0,5.3,1155,25576,16317,38.9,374.0
Station_01,Inv_00,20170721,07:33:00,244.0,5.3,1293,217.0,5.5,1194,25576,16317,39.1,377.0
Station_01,Inv_00,20170721,07:34:00,243.4,5.3,1290,217.0,5.6,1215,25576,16317,39.3,378.0
Station_01,Inv_00,20170721,07:35:00,225.4,5.5,1240,217.0,5.4,1172,25576,16317,40.4,384.0
Station_01,Inv_00,20170721,07:36:00,207.0,5.7,1180,217.0,5.1,1107,25576,16317,41.2,390.0
Station_01,Inv_00,20170721,07:37:00,237.0,5.7,1351,218.0,5.8,1264,25576,16317,41.7,395.0
Station_01,Inv_00,20170721,07:38:00,228.5,5.3,1211,217.0,5.2,1128,25576,16317,41.7,365.0
Station_01,Inv_00,20170721,07:39:00,234.8,3.9,916,217.0,4.0,868,25576,16317,40.5,258.0
Station_01,Inv_00,20170721,07:40:00,235.5,2.5,589,217.0,2.5,543,25576,16317,40.8,224.0
Station_01,Inv_00,20170721,07:41:00,176.0,2.8,493,217.0,2.2,477,25576,16317,40.5,237.0
Station_01,Inv_00,20170721,07:42:00,215.4,2.9,625,217.0,2.7,586,25576,16317,39.8,208.0
Station_01,Inv_00,20170721,07:43:00,226.9,3.5,794,218.0,3.6,785,25576,16317,39.2,277.0
Station_01,Inv_00,20170721,07:44:00,226.0,2.4,542,217.0,2.5,543,25576,16317,38.4,177.0
Station_01,Inv_00,20170721,07:45:00,235.5,2.0,471,216.0,2.0,432,25576,16317,37.7,152.0
Station_01,Inv_00,20170721,07:46:00,232.0,1.8,418,217.0,1.8,391,25576,16317,36.4,143.0
Station_01,Inv_00,20170721,07:47:00,237.0,1.8,427,216.0,1.9,410,25576,16317,36.2,143.0
Station_01,Inv_00,20170721,07:48:00,235.0,2.0,470,217.0,2.0,434,25576,16317,35.8,152.0
Station_01,Inv_00,20170721,07:49:00,239.0,2.4,574,217.0,2.5,543,25576,16317,35.3,173.0
Station_01,Inv_00,20170721,07:50:00,235.0,3.2,752,217.0,3.3,716,25576,16317,35.6,222.0
Station_01,Inv_00,20170721,07:51:00,230.5,5.2,1199,217.0,5.2,1128,25576,16317,36.1,331.0
Station_01,Inv_00,20170721,07:52:00,238.4,5.3,1264,217.0,5.4,1172,25576,16317,36.8,348.0
Station_01,Inv_00,20170721,07:53:00,245.0,5.7,1396,217.0,5.9,1280,25576,16317,38.1,392.0
Station_01,Inv_00,20170721,07:54:00,242.5,6.1,1479,216.0,6.5,1404,25576,16317,38.5,440.0
Station_01,Inv_00,20170721,07:55:00,239.0,6.7,1601,216.0,6.9,1490,25576,16317,39.7,438.0
Station_01,Inv_00,20170721,07:56:00,239.0,6.7,1601,217.0,6.9,1497,25576,16317,40.2,470.0
Station_01,Inv_00,20170721,07:57:00,237.0,6.6,1564,217.0,6.9,1497,25577,16318,41.7,466.0
Station_01,Inv_00,20170721,07:58:00,238.5,6.5,1550,217.0,6.7,1454,25577,16318,42.1,460.0
Station_01,Inv_00,20170721,07:59:00,228.5,6.9,1577,218.0,6.7,1461,25577,16318,42.0,464.0
Station_01,Inv_00,20170721,08:00:00,239.0,6.6,1577,218.0,6.9,1504,25577,16318,42.9,467.0
Station_01,Inv_00,20170721,08:01:00,236.0,7.3,1723,218.0,7.5,1635,25577,16318,43.1,501.0
Station_01,Inv_00,20170721,08:02:00,227.9,7.3,1664,218.0,7.2,1570,25577,16318,43.5,496.0
Station_01,Inv_00,20170721,08:03:00,209.5,7.5,1571,217.0,6.8,1476,25577,16318,43.8,494.0
Station_01,Inv_00,20170721,08:04:00,168.5,7.6,1281,217.0,5.5,1194,25577,16318,44.3,497.0
Station_01,Inv_00,20170721,08:05:00,204.5,7.5,1534,218.0,6.7,1461,25577,16318,45.3,497.0
Station_01,Inv_00,20170721,08:06:00,237.0,7.3,1730,217.0,7.6,1649,25577,16318,45.0,503.0
Station_01,Inv_00,20170721,08:07:00,226.0,7.5,1695,219.0,7.4,1621,25577,16318,44.5,506.0
Station_01,Inv_00,20170721,08:08:00,231.5,7.7,1783,218.0,7.6,1657,25577,16318,45.0,509.0
Station_01,Inv_00,20170721,08:09:00,231.5,7.7,1782,217.0,7.8,1693,25577,16318,45.2,520.0
Station_01,Inv_00,20170721,08:10:00,228.0,7.9,1801,217.0,7.8,1693,25577,16318,45.3,525.0
Station_01,Inv_00,20170721,08:11:00,231.5,7.9,1829,218.0,7.9,1722,25577,16318,45.1,530.0
Station_01,Inv_00,20170721,08:12:00,233.0,8.0,1864,218.0,8.1,1766,25577,16318,45.4,539.0
Station_01,Inv_00,20170721,08:13:00,213.5,8.3,1772,217.0,7.7,1671,25577,16318,45.4,543.0
Station_01,Inv_00,20170721,08:14:00,235.0,8.1,1903,217.0,8.3,1801,25577,16318,45.2,549.0
Station_01,Inv_00,20170721,08:15:00,209.5,8.5,1780,218.0,7.7,1679,25577,16318,45.6,554.0
Station_01,Inv_00,20170721,08:16:00,235.0,7.7,1809,218.0,7.7,1679,25577,16318,45.4,529.0
Station_01,Inv_00,20170721,08:17:00,224.5,8.5,1908,217.0,8.3,1801,25577,16318,45.9,504.0
Station_01,Inv_00,20170721,08:18:00,227.0,4.5,1022,216.0,4.2,907,25577,16318,44.4,398.0
Station_01,Inv_00,20170721,08:19:00,231.5,5.9,1366,216.0,6.0,1296,25577,16318,44.7,455.0
Station_01,Inv_00,20170721,08:20:00,228.0,8.6,1960,218.0,8.5,1853,25577,16318,45.2,564.0
Station_01,Inv_00,20170721,08:21:00,235.0,8.5,1998,218.0,8.7,1897,25577,16318,45.1,573.0
Station_01,Inv_00,20170721,08:22:00,231.5,8.7,2014,219.0,8.7,1905,25577,16318,46.0,573.0
Station_01,Inv_00,20170721,08:23:00,228.5,8.9,2034,218.0,8.7,1897,25577,16318,46.5,580.0
Station_01,Inv_00,20170721,08:24:00,229.0,9.0,2061,219.0,8.9,1949,25577,16318,46.1,593.0
Station_01,Inv_00,20170721,08:25:00,230.0,8.1,1863,219.0,7.9,1730,25577,16318,47.1,546.0
Station_01,Inv_00,20170721,08:26:00,229.5,5.8,1331,219.0,5.6,1226,25577,16318,45.9,401.0
Station_01,Inv_00,20170721,08:27:00,230.0,3.9,897,218.0,3.9,850,25577,16318,44.1,286.0
Station_01,Inv_00,20170721,08:28:00,222.2,2.8,622,217.0,2.7,586,25577,16318,43.2,225.0
Station_01,Inv_00,20170721,08:29:00,231.0,2.2,508,218.0,2.4,523,25577,16318,41.4,176.0
Station_01,Inv_00,20170721,08:30:00,217.4,2.8,609,218.0,2.7,589,25577,16318,40.3,200.0
Station_01,Inv_00,20170721,08:31:00,232.0,2.5,580,218.0,2.5,545,25577,16318,39.1,183.0
Station_01,Inv_00,20170721,08:32:00,234.4,2.7,633,218.0,2.7,589,25577,16318,38.6,189.0
Station_01,Inv_00,20170721,08:33:00,234.5,3.1,727,218.0,3.1,676,25577,16318,38.0,206.0
Station_01,Inv_00,20170721,08:34:00,236.0,2.8,661,218.0,2.9,632,25577,16318,37.2,208.0
Station_01,Inv_00,20170721,08:35:00,233.0,3.0,699,218.0,3.1,676,25577,16318,36.8,208.0
Station_01,Inv_00,20170721,08:36:00,225.0,3.2,720,218.0,3.1,676,25577,16318,36.9,222.0
Station_01,Inv_00,20170721,08:37:00,240.0,3.3,792,218.0,3.5,763,25577,16318,36.6,228.0
Station_01,Inv_00,20170721,08:38:00,241.5,3.4,821,218.0,3.6,785,25577,16318,36.6,237.0
Station_01,Inv_00,20170721,08:39:00,238.5,3.6,859,218.0,3.8,828,25578,16319,36.6,246.0
Station_01,Inv_00,20170721,08:40:00,237.5,3.7,879,218.0,3.8,828,25578,16319,36.7,250.0
Station_01,Inv_00,20170721,08:41:00,238.5,3.8,906,218.0,3.9,850,25578,16319,36.9,255.0
Station_01,Inv_00,20170721,08:42:00,240.5,3.9,938,218.0,4.1,894,25578,16319,36.4,267.0
Station_01,Inv_00,20170721,08:43:00,235.5,4.1,966,218.0,4.0,872,25578,16319,36.3,274.0
Station_01,Inv_00,20170721,08:44:00,241.0,4.2,1012,219.0,4.2,920,25578,16319,36.8,280.0
Station_01,Inv_00,20170721,08:45:00,238.9,4.4,1051,218.0,4.4,959,25578,16319,37.3,289.0
Station_01,Inv_00,20170721,08:46:00,237.9,4.6,1094,218.0,4.6,1003,25578,16319,37.4,300.0
Station_01,Inv_00,20170721,08:47:00,242.5,4.7,1140,218.0,4.9,1068,25578,16319,37.7,317.0
Station_01,Inv_00,20170721,08:48:00,236.0,4.8,1133,218.0,4.7,1025,25578,16319,37.6,316.0
Station_01,Inv_00,20170721,08:49:00,234.0,4.5,1053,218.0,4.6,1003,25578,16319,38.1,307.0
Station_01,Inv_00,20170721,08:50:00,242.5,4.6,1116,218.0,4.6,1003,25578,16319,37.9,306.0
Station_01,Inv_00,20170721,08:51:00,237.5,4.7,1116,218.0,4.6,1003,25578,16319,38.2,308.0
Station_01,Inv_00,20170721,08:52:00,236.0,4.8,1133,218.0,4.7,1025,25578,16319,38.2,313.0
Station_01,Inv_00,20170721,08:53:00,238.5,4.9,1169,217.0,4.9,1063,25578,16319,38.7,318.0
Station_01,Inv_00,20170721,08:54:00,243.0,4.8,1166,218.0,5.1,1112,25578,16319,39.2,328.0
Station_01,Inv_00,20170721,08:55:00,226.5,5.7,1291,218.0,5.5,1199,25578,16319,39.7,351.0
Station_01,Inv_00,20170721,08:56:00,233.9,5.9,1380,218.0,5.8,1264,25578,16319,39.9,374.0
Station_01,Inv_00,20170721,08:57:00,239.9,7.0,1680,218.0,7.2,1570,25578,16319,40.5,428.0
Station_01,Inv_00,20170721,08:58:00,240.0,6.0,1440,217.0,6.1,1324,25578,16319,40.3,389.0
Station_01,Inv_00,20170721,08:59:00,234.5,6.4,1501,218.0,6.5,1417,25578,16319,41.5,422.0
Station_01,Inv_00,20170721,09:00:00,236.5,6.4,1513,219.0,6.6,1445,25578,16319,41.4,419.0
Station_01,Inv_00,20170721,09:01:00,234.4,6.4,1500,219.0,6.5,1424,25578,16319,42.3,428.0
Station_01,Inv_00,20170721,09:02:00,241.0,5.9,1422,219.0,6.2,1358,25578,16319,41.8,401.0
Station_01,Inv_00,20170721,09:03:00,234.0,6.0,1404,219.0,6.1,1336,25578,16319,42.6,396.0
Station_01,Inv_00,20170721,09:04:00,239.0,6.0,1434,218.0,6.1,1330,25578,16319,41.6,392.0
Station_01,Inv_00,20170721,09:05:00,235.9,5.8,1368,219.0,6.0,1314,25578,16319,42.0,389.0
Station_01,Inv_00,20170721,09:06:00,237.0,5.9,1398,218.0,5.9,1286,25578,16319,42.2,385.0
Station_01,Inv_00,20170721,09:07:00,228.0,5.9,1345,219.0,5.8,1270,25578,16319,42.4,386.0
Station_01,Inv_00,20170721,09:08:00,239.0,6.0,1434,219.0,6.1,1336,25578,16319,42.0,390.0
Station_01,Inv_00,20170721,09:09:00,237.0,5.9,1398,217.0,6.0,1302,25578,16319,41.7,392.0
Station_01,Inv_00,20170721,09:10:00,238.0,5.9,1404,217.0,6.2,1345,25578,16319,42.2,391.0
