Station_01,Inv_00,20170808,06:12:00,231.3,0.9,208,215.0,1.0,215,25841,16487,28.8,89.0
Station_01,Inv_00,20170808,06:13:00,237.0,0.9,213,216.0,1.0,216,25841,16487,28.9,91.0
Station_01,Inv_00,20170808,06:14:00,232.9,0.9,210,215.0,1.1,237,25841,16487,29.0,94.0
Station_01,Inv_00,20170808,06:15:00,221.0,1.0,221,215.0,1.1,237,25841,16487,29.1,96.0
Station_01,Inv_00,20170808,06:16:00,239.0,0.9,215,216.0,1.1,238,25841,16487,29.2,100.0
Station_01,Inv_00,20170808,06:17:00,234.5,1.1,258,217.0,1.2,260,25841,16487,29.3,104.0
Station_01,Inv_00,20170808,06:18:00,238.5,1.1,262,217.0,1.2,260,25841,16487,29.5,108.0
Station_01,Inv_00,20170808,06:19:00,233.5,1.1,257,216.0,1.3,281,25841,16487,29.6,112.0
Station_01,Inv_00,20170808,06:20:00,243.0,1.2,292,216.0,1.3,281,25841,16487,29.7,116.0
Station_01,Inv_00,20170808,06:21:00,237.5,1.3,309,216.0,1.4,302,25841,16487,29.9,119.0
Station_01,Inv_00,20170808,06:22:00,241.4,1.3,314,216.0,1.5,324,25841,16487,30.0,123.0
Station_01,Inv_00,20170808,06:23:00,240.0,1.4,336,215.0,1.5,323,25841,16487,30.1,127.0
Station_01,Inv_00,20170808,06:24:00,237.9,1.3,309,216.0,1.5,324,25841,16487,30.2,131.0
Station_01,Inv_00,20170808,06:25:00,229.4,1.5,344,215.0,1.5,323,25841,16487,30.4,135.0
Station_01,Inv_00,20170808,06:26:00,245.5,1.5,368,216.0,1.6,346,25841,16487,30.6,138.0
Station_01,Inv_00,20170808,06:27:00,249.5,1.5,374,216.0,1.6,346,25841,16487,30.7,142.0
Station_01,Inv_00,20170808,06:28:00,240.5,1.6,385,216.0,1.7,367,25841,16487,30.9,146.0
Station_01,Inv_00,20170808,06:29:00,238.5,1.6,382,216.0,1.7,367,25841,16487,31.1,149.0
Station_01,Inv_00,20170808,06:30:00,242.5,1.7,412,216.0,1.8,389,25841,16487,31.2,154.0
Station_01,Inv_00,20170808,06:31:00,244.8,1.7,416,216.0,1.9,410,25841,16487,31.3,159.0
Station_01,Inv_00,20170808,06:32:00,245.0,1.8,441,216.0,2.0,432,25841,16487,31.5,162.0
Station_01,Inv_00,20170808,06:33:00,228.5,1.9,434,216.0,1.9,410,25841,16487,31.7,164.0
Station_01,Inv_00,20170808,06:34:00,244.5,1.9,465,216.0,2.0,432,25841,16487,31.9,167.0
Station_01,Inv_00,20170808,06:35:00,235.0,2.0,470,216.0,2.0,432,25841,16487,32.0,171.0
Station_01,Inv_00,20170808,06:36:00,244.0,2.0,488,216.0,2.1,454,25841,16487,32.2,174.0
Station_01,Inv_00,20170808,06:37:00,250.0,2.0,500,216.0,2.1,454,25841,16487,32.4,177.0
Station_01,Inv_00,20170808,06:38:00,220.8,2.1,464,215.0,2.0,430,25841,16487,32.5,181.0
Station_01,Inv_00,20170808,06:39:00,244.5,2.0,489,216.0,2.2,475,25841,16487,32.7,182.0
Station_01,Inv_00,20170808,06:40:00,245.5,2.1,516,216.0,2.2,475,25841,16487,32.7,184.0
Station_01,Inv_00,20170808,06:41:00,245.0,2.2,539,217.0,2.3,499,25841,16487,32.8,186.0
Station_01,Inv_00,20170808,06:42:00,239.5,2.3,551,216.0,2.4,518,25841,16487,32.9,189.0
Station_01,Inv_00,20170808,06:43:00,245.9,2.3,566,217.0,2.4,521,25841,16487,33.0,193.0
Station_01,Inv_00,20170808,06:44:00,247.0,2.4,593,216.0,2.5,540,25841,16487,33.2,198.0
Station_01,Inv_00,20170808,06:45:00,247.9,2.4,595,217.0,2.5,543,25841,16487,33.3,202.0
Station_01,Inv_00,20170808,06:46:00,249.5,2.3,574,216.0,2.5,540,25841,16487,33.4,204.0
Station_01,Inv_00,20170808,06:47:00,243.0,2.5,608,217.0,2.6,564,25841,16487,33.6,206.0
Station_01,Inv_00,20170808,06:48:00,247.5,2.6,644,216.0,2.7,583,25841,16487,33.7,211.0
Station_01,Inv_00,20170808,06:49:00,246.0,2.6,640,216.0,2.8,605,25841,16487,34.1,216.0
Station_01,Inv_00,20170808,06:50:00,232.5,2.8,651,216.0,2.8,605,25841,16487,34.3,220.0
Station_01,Inv_00,20170808,06:51:00,218.5,2.8,612,216.0,2.7,583,25841,16487,34.3,224.0
Station_01,Inv_00,20170808,06:52:00,236.5,2.9,686,215.0,3.0,645,25841,16487,34.6,228.0
Station_01,Inv_00,20170808,06:53:00,239.5,2.9,695,216.0,3.0,648,25841,16487,34.8,231.0
Station_01,Inv_00,20170808,06:54:00,243.0,3.0,729,215.0,3.1,667,25841,16487,35.0,233.0
Station_01,Inv_00,20170808,06:55:00,246.0,3.0,738,216.0,3.1,670,25841,16487,35.4,236.0
Station_01,Inv_00,20170808,06:56:00,241.0,3.0,723,216.0,3.1,670,25841,16487,35.5,237.0
Station_01,Inv_00,20170808,06:57:00,247.0,3.0,741,216.0,3.2,691,25841,16487,35.6,240.0
Station_01,Inv_00,20170808,06:58:00,248.4,3.1,770,216.0,3.3,713,25841,16487,35.7,244.0
Station_01,Inv_00,20170808,06:59:00,241.5,3.1,749,215.0,3.4,731,25841,16487,36.0,248.0
Station_01,Inv_00,20170808,07:00:00,245.0,3.1,760,215.0,3.5,753,25841,16487,36.1,251.0
Station_01,Inv_00,20170808,07:01:00,241.5,3.1,749,215.0,3.4,731,25841,16487,36.0,250.0
Station_01,Inv_00,20170808,07:02:00,243.0,3.2,778,215.0,3.4,731,25841,16487,36.4,248.0
Station_01,Inv_00,20170808,07:03:00,238.5,3.3,787,215.0,3.4,731,25841,16487,36.2,252.0
Station_01,Inv_00,20170808,07:04:00,242.5,3.4,825,215.0,3.6,774,25841,16487,36.5,256.0
Station_01,Inv_00,20170808,07:05:00,243.5,3.4,828,214.0,3.6,770,25841,16487,36.4,257.0
Station_01,Inv_00,20170808,07:06:00,245.5,3.4,835,216.0,3.6,778,25841,16487,36.2,260.0
Station_01,Inv_00,20170808,07:07:00,243.5,3.5,852,218.0,3.6,785,25841,16487,36.6,263.0
Station_01,Inv_00,20170808,07:08:00,242.0,3.6,871,217.0,3.7,803,25841,16487,36.2,269.0
Station_01,Inv_00,20170808,07:09:00,241.4,3.7,893,217.0,3.8,825,25841,16487,36.9,273.0
Station_01,Inv_00,20170808,07:10:00,240.0,3.7,888,217.0,3.8,825,25841,16487,36.9,276.0
Station_01,Inv_00,20170808,07:11:00,243.5,3.7,901,217.0,3.9,846,25841,16487,37.0,277.0
Station_01,Inv_00,20170808,07:12:00,241.0,3.8,916,217.0,3.8,825,25841,16487,37.1,280.0
Station_01,Inv_00,20170808,07:13:00,243.4,3.7,901,217.0,3.9,846,25841,16487,37.3,285.0
Station_01,Inv_00,20170808,07:14:00,234.0,3.8,889,217.0,4.0,868,25841,16487,37.3,288.0
Station_01,Inv_00,20170808,07:15:00,244.5,3.9,954,218.0,4.0,872,25841,16487,37.2,289.0
Station_01,Inv_00,20170808,07:16:00,243.5,3.8,925,217.0,4.0,868,25841,16487,37.6,291.0
Station_01,Inv_00,20170808,07:17:00,242.5,4.0,970,218.0,4.1,894,25841,16487,37.6,293.0
Station_01,Inv_00,20170808,07:18:00,241.8,4.0,967,218.0,4.0,872,25841,16487,37.9,291.0
Station_01,Inv_00,20170808,07:19:00,241.5,3.9,942,218.0,4.1,894,25841,16487,37.5,295.0
Station_01,Inv_00,20170808,07:20:00,244.0,4.2,1025,217.0,4.3,933,25841,16487,38.0,305.0
Station_01,Inv_00,20170808,07:21:00,239.0,4.4,1052,217.0,4.4,955,25841,16487,37.7,318.0
Station_01,Inv_00,20170808,07:22:00,241.4,4.2,1014,217.0,4.5,977,25841,16487,37.8,320.0
Station_01,Inv_00,20170808,07:23:00,237.0,4.3,1019,218.0,4.4,959,25841,16487,38.2,319.0
Station_01,Inv_00,20170808,07:24:00,237.4,4.6,1092,218.0,4.6,1003,25841,16487,38.2,327.0
Station_01,Inv_00,20170808,07:25:00,241.5,4.5,1087,218.0,4.6,1003,25841,16487,38.6,331.0
Station_01,Inv_00,20170808,07:26:00,243.0,4.5,1093,218.0,4.7,1025,25841,16487,38.5,335.0
Station_01,Inv_00,20170808,07:27:00,244.0,4.5,1098,218.0,4.7,1025,25841,16487,38.8,335.0
Station_01,Inv_00,20170808,07:28:00,241.0,4.6,1109,218.0,4.7,1025,25841,16487,39.2,337.0
Station_01,Inv_00,20170808,07:29:00,235.0,4.8,1128,219.0,4.8,1051,25841,16487,39.5,342.0
Station_01,Inv_00,20170808,07:30:00,243.5,4.7,1144,219.0,5.0,1095,25841,16487,39.8,347.0
Station_01,Inv_00,20170808,07:31:00,236.4,4.9,1159,219.0,5.0,1095,25841,16487,39.2,355.0
Station_01,Inv_00,20170808,07:32:00,235.0,5.0,1175,219.0,5.1,1117,25841,16487,39.8,361.0
Station_01,Inv_00,20170808,07:33:00,242.5,5.1,1237,219.0,5.2,1139,25841,16487,40.2,363.0
Station_01,Inv_00,20170808,07:34:00,239.5,5.1,1221,219.0,5.2,1139,25841,16487,40.1,368.0
Station_01,Inv_00,20170808,07:35:00,235.0,5.2,1222,218.0,5.2,1134,25842,16487,40.3,369.0
Station_01,Inv_00,20170808,07:36:00,235.0,5.2,1222,219.0,5.3,1161,25842,16487,41.3,369.0
Station_01,Inv_00,20170808,07:37:00,241.0,5.2,1253,219.0,5.4,1183,25842,16487,41.3,374.0
Station_01,Inv_00,20170808,07:38:00,232.5,5.5,1279,219.0,5.5,1205,25842,16487,41.5,386.0
Station_01,Inv_00,20170808,07:39:00,240.5,5.5,1323,219.0,5.7,1248,25842,16487,42.1,392.0
Station_01,Inv_00,20170808,07:40:00,236.0,5.7,1345,219.0,5.7,1248,25842,16487,42.4,398.0
Station_01,Inv_00,20170808,07:41:00,235.0,5.9,1386,220.0,5.8,1276,25842,16487,42.6,401.0
Station_01,Inv_00,20170808,07:42:00,234.5,6.0,1407,220.0,6.0,1320,25842,16487,43.4,413.0
Station_01,Inv_00,20170808,07:43:00,236.0,6.0,1416,220.0,6.1,1342,25842,16487,43.6,418.0
Station_01,Inv_00,20170808,07:44:00,230.5,6.3,1452,220.0,6.1,1342,25842,16487,43.3,423.0
Station_01,Inv_00,20170808,07:45:00,231.5,6.3,1458,220.0,6.2,1364,25842,16487,43.9,427.0
Station_01,Inv_00,20170808,07:46:00,230.5,6.3,1452,219.0,6.2,1358,25842,16487,44.0,430.0
Station_01,Inv_00,20170808,07:47:00,230.0,6.3,1449,218.0,6.3,1373,25842,16487,44.2,431.0
Station_01,Inv_00,20170808,07:48:00,229.5,6.5,1492,218.0,6.3,1373,25842,16487,44.6,432.0
Station_01,Inv_00,20170808,07:49:00,230.5,6.5,1498,218.0,6.3,1373,25842,16487,45.1,432.0
Station_01,Inv_00,20170808,07:50:00,230.5,6.3,1452,218.0,6.3,1373,25842,16487,45.2,431.0
Station_01,Inv_00,20170808,07:51:00,237.0,6.4,1517,217.0,6.4,1389,25842,16487,44.9,432.0
Station_01,Inv_00,20170808,07:52:00,233.5,6.5,1518,218.0,6.4,1395,25842,16487,44.9,435.0
Station_01,Inv_00,20170808,07:53:00,231.0,6.6,1525,217.0,6.5,1411,25842,16487,44.2,440.0
Station_01,Inv_00,20170808,07:54:00,229.0,6.7,1534,218.0,6.5,1417,25842,16487,44.7,445.0
Station_01,Inv_00,20170808,07:55:00,230.0,6.5,1495,217.0,6.5,1411,25842,16487,44.0,444.0
Station_01,Inv_00,20170808,07:56:00,236.5,6.5,1537,218.0,6.7,1461,25842,16487,45.2,446.0
Station_01,Inv_00,20170808,07:57:00,239.0,6.4,1529,219.0,6.6,1445,25842,16487,45.2,448.0
Station_01,Inv_00,20170808,07:58:00,228.0,6.7,1527,219.0,6.7,1467,25842,16487,45.5,452.0
Station_01,Inv_00,20170808,07:59:00,237.5,6.7,1591,218.0,6.8,1482,25842,16487,45.4,456.0
Station_01,Inv_00,20170808,08:00:00,220.5,6.9,1521,216.0,6.7,1447,25842,16487,45.2,462.0
Station_01,Inv_00,20170808,08:01:00,236.0,6.8,1605,216.0,6.8,1469,25842,16487,45.4,456.0
Station_01,Inv_00,20170808,08:02:00,231.4,6.8,1574,216.0,6.8,1469,25842,16487,44.9,458.0
Station_01,Inv_00,20170808,08:03:00,234.0,6.7,1568,216.0,6.8,1469,25842,16487,44.9,457.0
Station_01,Inv_00,20170808,08:04:00,235.0,6.7,1574,218.0,6.8,1482,25842,16487,45.3,455.0
Station_01,Inv_00,20170808,08:05:00,222.0,7.1,1576,218.0,6.7,1461,25842,16487,44.7,461.0
Station_01,Inv_00,20170808,08:06:00,229.4,6.9,1583,218.0,6.9,1504,25842,16487,43.8,469.0
Station_01,Inv_00,20170808,08:07:00,228.5,7.3,1668,218.0,7.1,1548,25842,16487,45.2,478.0
Station_01,Inv_00,20170808,08:08:00,219.0,7.2,1577,218.0,6.8,1482,25842,16487,44.2,481.0
Station_01,Inv_00,20170808,08:09:00,219.0,7.3,1599,217.0,7.0,1519,25842,16487,44.6,486.0
Station_01,Inv_00,20170808,08:10:00,219.0,7.4,1621,217.0,7.0,1519,25842,16487,45.0,487.0
Station_01,Inv_00,20170808,08:11:00,219.0,7.6,1664,218.0,7.2,1570,25842,16487,44.2,499.0
Station_01,Inv_00,20170808,08:12:00,218.0,7.6,1657,220.0,7.2,1584,25842,16487,45.1,498.0
Station_01,Inv_00,20170808,08:13:00,218.0,7.8,1700,219.0,7.2,1577,25842,16487,45.4,502.0
Station_01,Inv_00,20170808,08:14:00,218.0,7.8,1700,218.0,7.4,1613,25842,16487,46.1,510.0
Station_01,Inv_00,20170808,08:15:00,218.5,7.9,1726,218.0,7.5,1635,25843,16488,45.4,515.0
Station_01,Inv_00,20170808,08:16:00,234.5,7.7,1806,219.0,7.8,1708,25843,16488,46.5,522.0
Station_01,Inv_00,20170808,08:17:00,219.0,8.2,1796,220.0,7.7,1694,25843,16488,45.2,528.0
Station_01,Inv_00,20170808,08:18:00,219.0,8.3,1818,219.0,7.9,1730,25843,16488,45.2,543.0
Station_01,Inv_00,20170808,08:19:00,227.5,8.3,1888,218.0,8.2,1788,25843,16488,46.5,547.0
Station_01,Inv_00,20170808,08:20:00,231.5,8.4,1944,219.0,8.3,1818,25843,16488,47.0,556.0
Station_01,Inv_00,20170808,08:21:00,229.0,8.5,1946,221.0,8.2,1812,25843,16488,47.4,556.0
Station_01,Inv_00,20170808,08:22:00,229.5,8.4,1928,221.0,8.2,1812,25843,16488,47.9,553.0
Station_01,Inv_00,20170808,08:23:00,221.5,8.3,1838,220.0,8.0,1760,25843,16488,48.0,545.0
Station_01,Inv_00,20170808,08:24:00,232.5,8.5,1976,217.0,8.5,1845,25843,16488,47.5,560.0
Station_01,Inv_00,20170808,08:25:00,224.5,8.6,1930,217.0,8.4,1823,25843,16488,47.5,560.0
Station_01,Inv_00,20170808,08:26:00,233.5,8.5,1985,217.0,8.7,1888,25843,16488,46.7,575.0
Station_01,Inv_00,20170808,08:27:00,225.4,8.8,1984,217.0,8.7,1888,25843,16488,46.3,577.0
Station_01,Inv_00,20170808,08:28:00,229.0,8.7,1992,216.0,8.7,1879,25843,16488,47.1,574.0
Station_01,Inv_00,20170808,08:29:00,232.0,8.8,2041,217.0,8.7,1888,25843,16488,47.5,575.0
Station_01,Inv_00,20170808,08:30:00,233.4,8.8,2054,217.0,8.8,1910,25843,16488,46.4,585.0
Station_01,Inv_00,20170808,08:31:00,232.5,8.8,2046,216.0,8.9,1922,25843,16488,46.9,587.0
Station_01,Inv_00,20170808,08:32:00,233.5,8.7,2031,217.0,8.9,1931,25843,16488,46.6,585.0
Station_01,Inv_00,20170808,08:33:00,223.0,8.9,1985,216.0,8.7,1879,25843,16488,47.9,581.0
Station_01,Inv_00,20170808,08:34:00,228.5,8.5,1942,217.0,8.6,1866,25843,16488,47.0,578.0
Station_01,Inv_00,20170808,08:35:00,233.4,8.8,2054,217.0,8.9,1931,25843,16488,46.6,564.0
Station_01,Inv_00,20170808,08:36:00,193.0,4.6,888,216.0,5.9,1274,25843,16488,46.6,526.0
Station_01,Inv_00,20170808,08:37:00,224.4,8.6,1930,216.0,8.4,1814,25843,16488,46.7,567.0
Station_01,Inv_00,20170808,08:38:00,223.0,9.7,2163,216.0,9.4,2030,25843,16488,45.9,589.0
Station_01,Inv_00,20170808,08:39:00,230.5,9.4,2167,217.0,9.5,2062,25843,16488,47.4,619.0
Station_01,Inv_00,20170808,08:40:00,228.5,9.8,2239,216.0,9.8,2117,25843,16488,48.3,631.0
Station_01,Inv_00,20170808,08:41:00,231.5,9.6,2222,216.0,9.8,2117,25843,16488,47.6,634.0
Station_01,Inv_00,20170808,08:42:00,226.0,10.1,2283,216.0,9.9,2138,25843,16488,47.4,649.0
Station_01,Inv_00,20170808,08:43:00,224.5,10.3,2312,217.0,10.0,2170,25843,16488,48.0,657.0
Station_01,Inv_00,20170808,08:44:00,229.5,10.1,2318,217.0,10.1,2192,25843,16488,49.2,659.0
Station_01,Inv_00,20170808,08:45:00,225.5,10.2,2300,218.0,10.0,2180,25844,16488,49.3,655.0
Station_01,Inv_00,20170808,08:46:00,226.0,10.3,2328,217.0,10.1,2192,25844,16488,50.6,667.0
Station_01,Inv_00,20170808,08:47:00,230.5,10.2,2351,218.0,10.2,2224,25844,16488,51.5,666.0
Station_01,Inv_00,20170808,08:48:00,227.5,8.6,1957,217.0,8.1,1758,25844,16488,51.8,643.0
Station_01,Inv_00,20170808,08:49:00,219.5,3.1,680,217.0,3.0,651,25844,16488,49.4,249.0
Station_01,Inv_00,20170808,08:50:00,222.5,2.8,623,216.0,2.7,583,25844,16488,47.2,242.0
Station_01,Inv_00,20170808,08:51:00,224.5,2.8,629,216.0,2.8,605,25844,16488,45.8,196.0
Station_01,Inv_00,20170808,08:52:00,222.5,10.4,2314,217.0,10.3,2235,25844,16488,46.4,659.0
Station_01,Inv_00,20170808,08:53:00,231.0,5.5,1271,216.0,5.5,1188,25844,16488,45.5,459.0
Station_01,Inv_00,20170808,08:54:00,226.8,10.3,2336,217.0,10.1,2192,25844,16488,45.1,412.0
Station_01,Inv_00,20170808,08:55:00,233.0,9.9,2307,217.0,10.0,2170,25844,16488,46.5,635.0
Station_01,Inv_00,20170808,08:56:00,230.0,10.1,2323,217.0,10.0,2170,25844,16488,46.5,656.0
Station_01,Inv_00,20170808,08:57:00,230.0,9.7,2231,217.0,9.8,2127,25844,16488,47.6,643.0
Station_01,Inv_00,20170808,08:58:00,231.5,9.8,2269,217.0,9.9,2148,25844,16488,48.1,648.0
Station_01,Inv_00,20170808,08:59:00,231.0,9.9,2287,218.0,9.9,2158,25844,16488,49.8,651.0
Station_01,Inv_00,20170808,09:00:00,228.5,10.3,2353,218.0,10.3,2245,25844,16488,51.1,670.0
Station_01,Inv_00,20170808,09:01:00,227.5,10.7,2434,218.0,10.5,2289,25844,16488,51.7,685.0
Station_01,Inv_00,20170808,09:02:00,223.0,10.7,2386,217.0,10.4,2257,25844,16488,52.0,680.0
Station_01,Inv_00,20170808,09:03:00,227.3,3.1,705,216.0,2.9,626,25844,16488,50.0,293.0
Station_01,Inv_00,20170808,09:04:00,220.5,10.8,2381,217.0,10.3,2235,25844,16488,52.0,680.0
Station_01,Inv_00,20170808,09:05:00,224.0,11.3,2531,217.0,10.9,2365,25844,16488,51.9,710.0
Station_01,Inv_00,20170808,09:06:00,213.5,11.7,2498,215.0,11.1,2387,25844,16488,51.0,750.0
Station_01,Inv_00,20170808,09:07:00,225.0,3.0,675,213.0,3.0,639,25844,16488,47.8,228.0
Station_01,Inv_00,20170808,09:08:00,219.5,3.1,680,214.0,3.2,685,25844,16488,46.0,220.0
Station_01,Inv_00,20170808,09:09:00,230.5,3.4,784,214.0,3.2,685,25844,16488,44.3,209.0
