Station_01,Inv_00,20170725,05:18:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,20.0
Station_01,Inv_00,20170725,05:19:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.2,20.0
Station_01,Inv_00,20170725,05:20:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,20.0
Station_01,Inv_00,20170725,05:21:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,21.0
Station_01,Inv_00,20170725,05:22:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,21.0
Station_01,Inv_00,20170725,05:23:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,22.0
Station_01,Inv_00,20170725,05:24:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,22.0
Station_01,Inv_00,20170725,05:25:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,22.0
Station_01,Inv_00,20170725,05:26:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,23.0
Station_01,Inv_00,20170725,05:27:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.3,23.0
Station_01,Inv_00,20170725,05:28:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.4,24.0
Station_01,Inv_00,20170725,05:29:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.4,469.0
Station_01,Inv_00,20170725,05:30:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.5,25.0
Station_01,Inv_00,20170725,05:31:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.5,26.0
Station_01,Inv_00,20170725,05:32:00,0.0,0.0,0,221.0,0.3,66,25642,16360,25.5,26.0
Station_01,Inv_00,20170725,05:33:00,0.0,0.0,0,221.0,0.5,111,25642,16360,25.6,27.0
Station_01,Inv_00,20170725,05:34:00,0.0,0.0,0,221.0,0.5,111,25642,16360,25.6,28.0
Station_01,Inv_00,20170725,05:35:00,0.0,0.0,0,221.0,0.5,111,25642,16360,25.6,474.0
Station_01,Inv_00,20170725,05:36:00,0.0,0.0,0,221.0,0.5,111,25642,16360,25.8,477.0
Station_01,Inv_00,20170725,05:37:00,0.0,0.0,0,222.0,0.5,111,25642,16360,25.8,32.0
Station_01,Inv_00,20170725,05:38:00,0.0,0.0,0,217.0,0.5,109,25642,16360,25.8,33.0
Station_01,Inv_00,20170725,05:39:00,210.0,0.3,63,217.0,0.4,87,25642,16360,25.9,35.0
Station_01,Inv_00,20170725,05:40:00,204.0,0.3,61,217.0,0.4,87,25642,16360,25.8,37.0
Station_01,Inv_00,20170725,05:41:00,224.3,0.3,67,217.0,0.4,87,25642,16360,25.9,39.0
Station_01,Inv_00,20170725,05:42:00,203.0,0.3,61,217.0,0.4,87,25642,16360,25.9,40.0
Station_01,Inv_00,20170725,05:43:00,214.0,0.3,64,217.0,0.5,109,25642,16360,25.9,42.0
Station_01,Inv_00,20170725,05:44:00,213.5,0.4,85,219.0,0.5,110,25642,16360,25.9,44.0
Station_01,Inv_00,20170725,05:45:00,216.5,0.4,87,218.0,0.5,109,25642,16360,26.0,46.0
Station_01,Inv_00,20170725,05:46:00,216.5,0.4,87,218.0,0.5,109,25642,16360,26.0,48.0
Station_01,Inv_00,20170725,05:47:00,228.5,0.4,91,218.0,0.5,109,25642,16360,26.1,50.0
Station_01,Inv_00,20170725,05:48:00,226.0,0.3,68,218.0,0.5,109,25642,16360,26.1,52.0
Station_01,Inv_00,20170725,05:49:00,228.5,0.4,91,218.0,0.5,109,25642,16360,26.3,54.0
Station_01,Inv_00,20170725,05:50:00,226.0,0.4,90,218.0,0.6,131,25642,16360,26.3,55.0
Station_01,Inv_00,20170725,05:51:00,158.4,0.5,79,218.0,0.5,109,25642,16360,26.4,57.0
Station_01,Inv_00,20170725,05:52:00,198.8,0.5,99,218.0,0.5,109,25642,16360,26.5,58.0
Station_01,Inv_00,20170725,05:53:00,230.0,0.4,92,217.0,0.6,130,25642,16360,26.6,60.0
Station_01,Inv_00,20170725,05:54:00,187.0,0.6,112,217.0,0.6,130,25642,16360,26.6,62.0
Station_01,Inv_00,20170725,05:55:00,225.5,0.6,135,217.0,0.7,152,25642,16360,26.7,64.0
Station_01,Inv_00,20170725,05:56:00,232.0,0.6,139,217.0,0.7,152,25642,16360,26.9,65.0
Station_01,Inv_00,20170725,05:57:00,237.5,0.6,143,217.0,0.8,174,25642,16360,26.9,67.0
Station_01,Inv_00,20170725,05:58:00,229.1,0.7,160,217.0,0.8,174,25642,16360,27.1,69.0
Station_01,Inv_00,20170725,05:59:00,226.4,0.7,159,217.0,0.9,195,25642,16360,27.2,72.0
Station_01,Inv_00,20170725,06:00:00,231.7,0.7,162,217.0,0.9,195,25642,16360,27.3,74.0
Station_01,Inv_00,20170725,06:01:00,230.0,0.8,184,218.0,0.9,196,25642,16360,27.4,76.0
Station_01,Inv_00,20170725,06:02:00,234.7,0.7,164,218.0,1.0,218,25642,16360,27.5,78.0
Station_01,Inv_00,20170725,06:03:00,234.5,0.8,188,217.0,1.0,217,25642,16360,27.6,81.0
Station_01,Inv_00,20170725,06:04:00,215.4,0.9,194,216.0,1.0,216,25642,16360,27.7,83.0
Station_01,Inv_00,20170725,06:05:00,240.0,0.9,216,217.0,1.0,217,25642,16360,27.9,84.0
Station_01,Inv_00,20170725,06:06:00,231.1,0.9,208,217.0,1.0,217,25642,16360,28.0,87.0
Station_01,Inv_00,20170725,06:07:00,198.0,1.0,198,216.0,1.0,216,25642,16360,28.2,89.0
Station_01,Inv_00,20170725,06:08:00,241.4,0.9,217,216.0,1.1,238,25642,16360,28.3,92.0
Station_01,Inv_00,20170725,06:09:00,201.0,0.9,181,217.0,1.0,217,25642,16360,28.4,94.0
Station_01,Inv_00,20170725,06:10:00,229.0,1.0,229,217.0,1.1,239,25642,16360,28.6,97.0
Station_01,Inv_00,20170725,06:11:00,240.0,1.0,240,216.0,1.2,259,25642,16360,28.8,100.0
Station_01,Inv_00,20170725,06:12:00,230.5,1.1,254,218.0,1.2,262,25642,16360,29.0,104.0
Station_01,Inv_00,20170725,06:13:00,227.5,1.1,250,217.0,1.2,260,25642,16360,29.1,107.0
Station_01,Inv_00,20170725,06:14:00,228.0,1.2,274,216.0,1.2,259,25642,16360,29.3,109.0
Station_01,Inv_00,20170725,06:15:00,246.0,1.2,295,216.0,1.3,281,25642,16360,29.5,111.0
Station_01,Inv_00,20170725,06:16:00,245.5,1.2,295,216.0,1.4,302,25642,16360,29.6,113.0
Station_01,Inv_00,20170725,06:17:00,240.0,1.2,288,216.0,1.4,302,25642,16360,29.8,114.0
Station_01,Inv_00,20170725,06:18:00,242.6,1.3,315,216.0,1.4,302,25642,16360,30.0,116.0
Station_01,Inv_00,20170725,06:19:00,227.5,1.4,319,216.0,1.5,324,25642,16360,30.1,120.0
Station_01,Inv_00,20170725,06:20:00,244.0,1.4,342,216.0,1.5,324,25642,16360,30.3,125.0
Station_01,Inv_00,20170725,06:21:00,248.0,1.4,347,215.0,1.5,323,25642,16360,30.5,128.0
Station_01,Inv_00,20170725,06:22:00,239.9,1.5,360,217.0,1.5,326,25642,16360,30.6,131.0
Station_01,Inv_00,20170725,06:23:00,243.0,1.4,340,217.0,1.6,347,25642,16360,30.8,134.0
Station_01,Inv_00,20170725,06:24:00,240.5,1.4,337,217.0,1.6,347,25642,16360,30.9,135.0
Station_01,Inv_00,20170725,06:25:00,241.5,1.6,386,217.0,1.6,347,25642,16360,31.0,136.0
Station_01,Inv_00,20170725,06:26:00,243.0,1.6,389,216.0,1.6,346,25642,16360,31.2,137.0
Station_01,Inv_00,20170725,06:27:00,245.0,1.6,392,215.0,1.7,366,25642,16360,31.3,141.0
Station_01,Inv_00,20170725,06:28:00,237.5,1.7,404,216.0,1.7,367,25642,16360,31.5,145.0
Station_01,Inv_00,20170725,06:29:00,230.0,1.7,391,216.0,1.8,389,25642,16360,31.6,151.0
Station_01,Inv_00,20170725,06:30:00,240.0,1.8,432,216.0,1.9,410,25642,16360,31.8,154.0
Station_01,Inv_00,20170725,06:31:00,238.5,1.8,429,216.0,1.9,410,25642,16360,32.0,157.0
Station_01,Inv_00,20170725,06:32:00,242.9,1.9,462,215.0,2.0,430,25642,16360,32.3,159.0
Station_01,Inv_00,20170725,06:33:00,248.9,1.9,473,216.0,2.0,432,25642,16360,32.5,161.0
Station_01,Inv_00,20170725,06:34:00,242.9,1.9,462,216.0,2.0,432,25642,16360,32.6,161.0
Station_01,Inv_00,20170725,06:35:00,246.9,1.9,469,216.0,2.0,432,25642,16360,32.7,162.0
Station_01,Inv_00,20170725,06:36:00,243.0,2.0,486,216.0,2.0,432,25642,16360,32.9,164.0
Station_01,Inv_00,20170725,06:37:00,242.0,2.0,484,216.0,2.0,432,25642,16360,33.1,166.0
Station_01,Inv_00,20170725,06:38:00,230.5,2.0,461,216.0,2.0,432,25642,16360,33.2,169.0
Station_01,Inv_00,20170725,06:39:00,242.0,2.0,484,216.0,2.2,475,25642,16360,33.3,175.0
Station_01,Inv_00,20170725,06:40:00,236.0,2.2,519,217.0,2.2,477,25642,16360,33.5,178.0
Station_01,Inv_00,20170725,06:41:00,244.5,2.2,538,215.0,2.3,494,25642,16360,33.7,182.0
Station_01,Inv_00,20170725,06:42:00,246.5,2.2,542,216.0,2.4,518,25642,16360,33.9,184.0
Station_01,Inv_00,20170725,06:43:00,247.0,2.2,543,216.0,2.4,518,25642,16360,34.0,184.0
Station_01,Inv_00,20170725,06:44:00,245.5,2.2,540,215.0,2.4,516,25642,16360,34.2,184.0
Station_01,Inv_00,20170725,06:45:00,246.4,2.3,567,217.0,2.4,521,25642,16360,34.1,189.0
Station_01,Inv_00,20170725,06:46:00,246.5,2.2,542,217.0,2.5,543,25642,16360,34.5,192.0
Station_01,Inv_00,20170725,06:47:00,238.3,2.5,596,217.0,2.5,543,25642,16360,34.5,199.0
Station_01,Inv_00,20170725,06:48:00,244.9,2.6,637,217.0,2.7,586,25642,16360,34.8,207.0
Station_01,Inv_00,20170725,06:49:00,244.5,2.7,660,217.0,2.8,608,25642,16360,34.9,213.0
Station_01,Inv_00,20170725,06:50:00,250.0,2.7,675,216.0,2.9,626,25642,16360,35.1,219.0
Station_01,Inv_00,20170725,06:51:00,245.0,2.8,686,215.0,3.0,645,25642,16360,35.5,222.0
Station_01,Inv_00,20170725,06:52:00,245.5,2.8,687,216.0,3.1,670,25642,16360,35.7,224.0
Station_01,Inv_00,20170725,06:53:00,245.4,2.9,712,215.0,3.1,667,25642,16360,36.0,225.0
Station_01,Inv_00,20170725,06:54:00,246.0,2.7,664,215.0,3.1,667,25642,16360,36.3,225.0
Station_01,Inv_00,20170725,06:55:00,246.5,2.9,715,215.0,3.1,667,25642,16360,36.3,227.0
Station_01,Inv_00,20170725,06:56:00,227.0,3.0,681,215.0,3.0,645,25642,16360,36.2,229.0
Station_01,Inv_00,20170725,06:57:00,232.5,2.9,674,215.0,3.1,667,25642,16360,36.6,234.0
Station_01,Inv_00,20170725,06:58:00,236.5,3.1,733,216.0,3.1,670,25642,16360,36.5,239.0
Station_01,Inv_00,20170725,06:59:00,236.0,3.2,755,214.0,3.3,706,25642,16360,36.9,243.0
Station_01,Inv_00,20170725,07:00:00,238.0,3.3,785,216.0,3.4,734,25642,16360,37.0,247.0
Station_01,Inv_00,20170725,07:01:00,236.5,3.3,780,215.0,3.5,753,25642,16360,37.3,252.0
Station_01,Inv_00,20170725,07:02:00,238.5,3.5,835,215.0,3.6,774,25642,16360,37.4,258.0
Station_01,Inv_00,20170725,07:03:00,235.0,3.4,799,215.0,3.6,774,25642,16360,37.7,263.0
Station_01,Inv_00,20170725,07:04:00,241.0,3.6,868,215.0,3.7,796,25642,16360,38.2,268.0
Station_01,Inv_00,20170725,07:05:00,241.0,3.6,868,217.0,3.8,825,25642,16360,38.6,273.0
Station_01,Inv_00,20170725,07:06:00,242.0,3.6,871,217.0,3.9,846,25642,16360,38.8,278.0
Station_01,Inv_00,20170725,07:07:00,241.0,3.8,916,217.0,4.0,868,25642,16360,39.0,282.0
Station_01,Inv_00,20170725,07:08:00,244.5,3.7,905,217.0,4.0,868,25642,16360,39.1,285.0
Station_01,Inv_00,20170725,07:09:00,238.0,3.8,904,217.0,4.0,868,25642,16360,39.4,289.0
Station_01,Inv_00,20170725,07:10:00,239.5,3.9,934,216.0,4.1,886,25642,16360,39.0,294.0
Station_01,Inv_00,20170725,07:11:00,245.0,4.0,980,218.0,4.1,894,25642,16360,39.8,296.0
Station_01,Inv_00,20170725,07:12:00,242.0,4.1,992,219.0,4.1,898,25642,16360,40.2,298.0
Station_01,Inv_00,20170725,07:13:00,242.0,4.0,968,218.0,4.1,894,25642,16360,40.2,302.0
Station_01,Inv_00,20170725,07:14:00,242.5,4.2,1019,218.0,4.2,916,25642,16360,40.5,306.0
Station_01,Inv_00,20170725,07:15:00,240.5,4.1,986,219.0,4.3,942,25642,16360,40.9,308.0
Station_01,Inv_00,20170725,07:16:00,239.3,4.2,1005,219.0,4.3,942,25642,16360,41.0,312.0
Station_01,Inv_00,20170725,07:17:00,239.3,4.4,1053,219.0,4.4,964,25642,16360,41.0,316.0
Station_01,Inv_00,20170725,07:18:00,240.0,4.5,1080,219.0,4.5,986,25642,16360,41.3,321.0
Station_01,Inv_00,20170725,07:19:00,225.4,4.5,1015,219.0,4.4,964,25642,16360,41.2,326.0
Station_01,Inv_00,20170725,07:20:00,241.0,4.6,1109,220.0,4.6,1012,25642,16360,41.2,330.0
Station_01,Inv_00,20170725,07:21:00,241.5,4.5,1087,220.0,4.6,1012,25642,16360,41.2,332.0
Station_01,Inv_00,20170725,07:22:00,241.4,4.7,1135,219.0,4.7,1029,25642,16360,41.3,335.0
Station_01,Inv_00,20170725,07:23:00,240.0,4.6,1104,217.0,4.8,1042,25642,16360,41.3,337.0
Station_01,Inv_00,20170725,07:24:00,234.5,4.7,1102,217.0,4.8,1042,25642,16360,41.4,340.0
Station_01,Inv_00,20170725,07:25:00,232.9,4.9,1141,217.0,4.8,1042,25642,16360,41.9,342.0
Station_01,Inv_00,20170725,07:26:00,241.0,4.8,1157,217.0,5.0,1085,25642,16360,41.9,346.0
Station_01,Inv_00,20170725,07:27:00,240.5,4.8,1154,217.0,5.1,1107,25642,16360,42.4,349.0
Station_01,Inv_00,20170725,07:28:00,238.0,4.9,1166,217.0,5.1,1107,25642,16360,42.4,353.0
Station_01,Inv_00,20170725,07:29:00,242.0,4.9,1186,217.0,5.1,1107,25642,16360,42.3,356.0
Station_01,Inv_00,20170725,07:30:00,233.0,5.0,1165,217.0,5.1,1107,25642,16360,42.7,357.0
Station_01,Inv_00,20170725,07:31:00,241.0,5.0,1205,217.0,5.1,1107,25642,16360,43.1,359.0
Station_01,Inv_00,20170725,07:32:00,238.0,5.1,1214,217.0,5.2,1128,25643,16360,43.5,365.0
Station_01,Inv_00,20170725,07:33:00,239.5,5.1,1221,217.0,5.3,1150,25643,16360,43.5,368.0
Station_01,Inv_00,20170725,07:34:00,230.5,5.3,1222,217.0,5.3,1150,25643,16360,43.4,373.0
Station_01,Inv_00,20170725,07:35:00,231.0,5.5,1270,217.0,5.4,1172,25643,16360,44.4,379.0
Station_01,Inv_00,20170725,07:36:00,230.5,5.5,1268,216.0,5.5,1188,25643,16360,44.7,384.0
Station_01,Inv_00,20170725,07:37:00,230.0,5.6,1288,217.0,5.6,1215,25643,16360,44.5,389.0
Station_01,Inv_00,20170725,07:38:00,230.0,5.8,1334,217.0,5.6,1215,25643,16360,44.8,395.0
Station_01,Inv_00,20170725,07:39:00,230.5,5.7,1314,217.0,5.7,1237,25643,16360,45.5,398.0
Station_01,Inv_00,20170725,07:40:00,239.5,5.7,1365,217.0,5.9,1280,25643,16360,44.9,403.0
Station_01,Inv_00,20170725,07:41:00,234.0,5.9,1381,218.0,5.9,1286,25643,16360,44.6,408.0
Station_01,Inv_00,20170725,07:42:00,233.0,6.1,1421,219.0,6.0,1314,25643,16360,44.3,412.0
Station_01,Inv_00,20170725,07:43:00,235.5,6.1,1437,220.0,6.1,1342,25643,16360,45.4,416.0
Station_01,Inv_00,20170725,07:44:00,236.5,6.2,1466,221.0,6.2,1370,25643,16360,45.0,421.0
Station_01,Inv_00,20170725,07:45:00,235.5,6.1,1437,221.0,6.2,1370,25643,16360,45.6,426.0
Station_01,Inv_00,20170725,07:46:00,233.5,6.1,1424,221.0,6.2,1370,25643,16360,46.0,430.0
Station_01,Inv_00,20170725,07:47:00,233.5,6.3,1471,218.0,6.4,1395,25643,16360,46.8,433.0
Station_01,Inv_00,20170725,07:48:00,232.5,6.5,1511,218.0,6.4,1395,25643,16360,47.0,437.0
Station_01,Inv_00,20170725,07:49:00,227.0,6.5,1476,217.0,6.4,1389,25643,16360,47.1,441.0
Station_01,Inv_00,20170725,07:50:00,232.0,6.5,1508,218.0,6.6,1439,25643,16360,47.6,445.0
Station_01,Inv_00,20170725,07:51:00,232.5,6.7,1558,217.0,6.7,1454,25643,16360,47.6,449.0
Station_01,Inv_00,20170725,07:52:00,233.0,6.6,1538,218.0,6.7,1461,25643,16360,47.1,453.0
Station_01,Inv_00,20170725,07:53:00,234.9,6.6,1551,218.0,6.7,1461,25643,16360,48.0,456.0
Station_01,Inv_00,20170725,07:54:00,235.5,6.7,1578,218.0,6.8,1482,25643,16360,48.3,459.0
Station_01,Inv_00,20170725,07:55:00,236.4,6.8,1608,217.0,6.8,1476,25643,16360,48.8,463.0
Station_01,Inv_00,20170725,07:56:00,226.5,7.1,1608,218.0,6.8,1482,25643,16360,49.3,467.0
Station_01,Inv_00,20170725,07:57:00,229.0,7.1,1626,218.0,6.9,1504,25643,16360,49.4,470.0
Station_01,Inv_00,20170725,07:58:00,229.0,7.1,1626,218.0,7.0,1526,25643,16360,50.2,471.0
Station_01,Inv_00,20170725,07:59:00,230.9,7.2,1663,219.0,7.1,1555,25643,16360,49.7,477.0
Station_01,Inv_00,20170725,08:00:00,231.5,7.1,1644,218.0,7.2,1570,25643,16360,49.6,482.0
Station_01,Inv_00,20170725,08:01:00,232.5,7.1,1651,217.0,7.2,1562,25643,16360,50.5,484.0
Station_01,Inv_00,20170725,08:02:00,234.0,7.1,1661,217.0,7.2,1562,25643,16360,50.6,486.0
Station_01,Inv_00,20170725,08:03:00,226.0,7.4,1672,217.0,7.3,1584,25643,16360,51.1,491.0
Station_01,Inv_00,20170725,08:04:00,229.5,7.5,1721,217.0,7.3,1584,25643,16360,50.6,495.0
Station_01,Inv_00,20170725,08:05:00,228.0,7.4,1687,217.0,7.4,1606,25643,16360,50.0,498.0
Station_01,Inv_00,20170725,08:06:00,227.0,7.5,1702,218.0,7.4,1613,25643,16360,50.8,500.0
Station_01,Inv_00,20170725,08:07:00,229.5,7.6,1744,218.0,7.6,1657,25643,16360,50.7,508.0
Station_01,Inv_00,20170725,08:08:00,228.5,7.7,1759,218.0,7.7,1679,25643,16360,50.6,513.0
Station_01,Inv_00,20170725,08:09:00,225.5,7.8,1759,217.0,7.7,1671,25643,16360,50.9,516.0
Station_01,Inv_00,20170725,08:10:00,233.0,7.6,1771,218.0,7.6,1657,25643,16360,51.4,516.0
Station_01,Inv_00,20170725,08:11:00,229.9,7.8,1794,219.0,7.7,1686,25644,16361,51.2,523.0
Station_01,Inv_00,20170725,08:12:00,225.5,7.9,1781,217.0,7.8,1693,25644,16361,49.8,527.0
Station_01,Inv_00,20170725,08:13:00,228.9,8.0,1831,218.0,7.8,1700,25644,16361,50.9,528.0
Station_01,Inv_00,20170725,08:14:00,224.0,8.0,1792,218.0,7.8,1700,25644,16361,51.4,529.0
Station_01,Inv_00,20170725,08:15:00,228.5,7.9,1805,218.0,7.8,1700,25644,16361,50.4,529.0
Station_01,Inv_00,20170725,08:16:00,228.0,7.9,1801,218.0,7.9,1722,25644,16361,49.4,530.0
Station_01,Inv_00,20170725,08:17:00,229.5,7.8,1790,218.0,7.8,1700,25644,16361,50.8,526.0
Station_01,Inv_00,20170725,08:18:00,228.5,7.9,1805,217.0,7.7,1671,25644,16361,50.7,520.0
Station_01,Inv_00,20170725,08:19:00,227.0,7.9,1793,218.0,7.7,1679,25644,16361,51.2,523.0
Station_01,Inv_00,20170725,08:20:00,226.9,8.0,1816,218.0,7.9,1722,25644,16361,50.7,531.0
Station_01,Inv_00,20170725,08:21:00,224.0,8.2,1836,219.0,7.9,1730,25644,16361,50.9,535.0
Station_01,Inv_00,20170725,08:22:00,220.0,8.4,1848,218.0,8.0,1744,25644,16361,51.4,542.0
Station_01,Inv_00,20170725,08:23:00,224.0,8.5,1904,217.0,8.2,1779,25644,16361,51.6,553.0
Station_01,Inv_00,20170725,08:24:00,231.5,8.3,1921,217.0,8.4,1823,25644,16361,50.9,558.0
Station_01,Inv_00,20170725,08:25:00,229.0,8.5,1946,217.0,8.5,1845,25644,16361,50.9,563.0
Station_01,Inv_00,20170725,08:26:00,230.9,8.4,1940,217.0,8.5,1845,25644,16361,50.7,566.0
Station_01,Inv_00,20170725,08:27:00,230.4,8.6,1982,217.0,8.7,1888,25644,16361,51.4,574.0
Station_01,Inv_00,20170725,08:28:00,229.0,8.9,2038,217.0,8.8,1910,25644,16361,51.5,583.0
Station_01,Inv_00,20170725,08:29:00,228.0,8.9,2029,217.0,8.8,1910,25644,16361,52.2,586.0
Station_01,Inv_00,20170725,08:30:00,226.5,8.7,1971,220.0,8.5,1870,25644,16361,52.9,571.0
Station_01,Inv_00,20170725,08:31:00,226.4,9.0,2038,219.0,8.7,1905,25644,16361,53.3,584.0
Station_01,Inv_00,20170725,08:32:00,226.0,9.0,2034,219.0,8.8,1927,25644,16361,53.8,588.0
Station_01,Inv_00,20170725,08:33:00,226.5,9.0,2039,220.0,8.7,1914,25644,16361,53.3,588.0
Station_01,Inv_00,20170725,08:34:00,226.5,9.1,2061,220.0,8.9,1958,25644,16361,54.9,590.0
Station_01,Inv_00,20170725,08:35:00,227.0,9.3,2111,220.0,9.1,2002,25644,16361,54.4,610.0
Station_01,Inv_00,20170725,08:36:00,226.0,9.3,2102,219.0,9.2,2015,25644,16361,55.3,612.0
Station_01,Inv_00,20170725,08:37:00,225.5,9.5,2142,220.0,9.2,2024,25644,16361,54.6,612.0
Station_01,Inv_00,20170725,08:38:00,225.5,9.5,2142,219.0,9.2,2015,25644,16361,55.4,614.0
Station_01,Inv_00,20170725,08:39:00,224.5,9.5,2133,220.0,9.1,2002,25644,16361,55.1,618.0
Station_01,Inv_00,20170725,08:40:00,222.5,9.5,2114,220.0,9.1,2002,25644,16361,54.9,611.0
Station_01,Inv_00,20170725,08:41:00,225.5,9.4,2120,220.0,9.1,2002,25644,16361,55.0,614.0
Station_01,Inv_00,20170725,08:42:00,220.0,9.5,2090,220.0,9.0,1980,25645,16362,55.9,608.0
Station_01,Inv_00,20170725,08:43:00,224.0,9.6,2150,220.0,9.3,2046,25645,16362,56.1,614.0
Station_01,Inv_00,20170725,08:44:00,221.5,9.9,2193,220.0,9.3,2046,25645,16362,56.2,627.0
Station_01,Inv_00,20170725,08:45:00,224.0,9.8,2195,219.0,9.5,2081,25645,16362,55.3,637.0
Station_01,Inv_00,20170725,08:46:00,225.0,9.6,2160,220.0,9.3,2046,25645,16362,57.0,640.0
Station_01,Inv_00,20170725,08:47:00,222.5,9.9,2203,220.0,9.4,2068,25645,16362,56.0,626.0
Station_01,Inv_00,20170725,08:48:00,221.5,9.9,2193,221.0,9.4,2077,25645,16362,56.5,636.0
Station_01,Inv_00,20170725,08:49:00,223.5,10.1,2257,220.0,9.6,2112,25645,16362,56.8,641.0
Station_01,Inv_00,20170725,08:50:00,222.5,10.3,2292,220.0,9.8,2156,25645,16362,55.2,660.0
Station_01,Inv_00,20170725,08:51:00,222.0,10.3,2287,220.0,9.8,2156,25645,16362,53.4,659.0
Station_01,Inv_00,20170725,08:52:00,224.5,10.2,2290,220.0,9.8,2156,25645,16362,54.9,657.0
Station_01,Inv_00,20170725,08:53:00,227.5,9.7,2207,219.0,9.6,2102,25645,16362,54.5,647.0
Station_01,Inv_00,20170725,08:54:00,222.9,9.8,2185,219.0,9.4,2059,25645,16362,55.6,631.0
Station_01,Inv_00,20170725,08:55:00,225.0,9.6,2160,219.0,9.3,2037,25645,16362,55.4,621.0
Station_01,Inv_00,20170725,08:56:00,223.5,10.3,2302,219.0,10.0,2190,25645,16362,55.6,653.0
Station_01,Inv_00,20170725,08:57:00,221.0,10.7,2365,218.0,10.2,2224,25645,16362,56.1,673.0
Station_01,Inv_00,20170725,08:58:00,218.0,10.7,2332,219.0,10.1,2212,25645,16362,56.6,673.0
Station_01,Inv_00,20170725,08:59:00,222.5,10.7,2381,219.0,10.3,2256,25645,16362,57.1,678.0
Station_01,Inv_00,20170725,09:00:00,224.0,10.4,2329,218.0,10.2,2224,25645,16362,57.7,673.0
Station_01,Inv_00,20170725,09:01:00,224.5,10.3,2312,220.0,9.9,2178,25645,16362,58.3,665.0
Station_01,Inv_00,20170725,09:02:00,216.0,10.1,2181,219.0,9.4,2059,25645,16362,58.8,659.0
Station_01,Inv_00,20170725,09:03:00,218.3,8.5,1855,218.0,8.1,1766,25645,16362,57.2,565.0
Station_01,Inv_00,20170725,09:04:00,217.8,8.7,1895,218.0,8.4,1831,25645,16362,57.4,599.0
Station_01,Inv_00,20170725,09:05:00,221.9,10.5,2330,219.0,10.0,2190,25645,16362,55.9,586.0
Station_01,Inv_00,20170725,09:06:00,220.0,10.9,2398,219.0,10.3,2256,25645,16362,57.4,674.0
Station_01,Inv_00,20170725,09:07:00,219.0,11.1,2431,219.0,10.5,2300,25645,16362,58.3,691.0
Station_01,Inv_00,20170725,09:08:00,219.0,11.2,2453,219.0,10.6,2321,25645,16362,56.7,701.0
Station_01,Inv_00,20170725,09:09:00,223.5,11.0,2458,219.0,10.6,2321,25646,16362,58.2,702.0
