Station_01,Inv_00,20170726,06:20:00,247.0,1.4,346,217.0,1.5,326,25658,16370,29.8,136.0
Station_01,Inv_00,20170726,06:21:00,245.5,1.5,368,217.0,1.5,326,25658,16370,29.9,139.0
Station_01,Inv_00,20170726,06:22:00,222.0,1.6,355,217.0,1.5,326,25658,16370,30.2,143.0
Station_01,Inv_00,20170726,06:23:00,249.7,1.5,375,216.0,1.7,367,25658,16370,30.3,146.0
Station_01,Inv_00,20170726,06:24:00,229.5,1.6,367,218.0,1.6,349,25658,16370,30.6,149.0
Station_01,Inv_00,20170726,06:25:00,247.5,1.5,371,217.0,1.8,391,25658,16370,30.7,151.0
Station_01,Inv_00,20170726,06:26:00,243.4,1.7,414,216.0,1.8,389,25658,16370,30.9,154.0
Station_01,Inv_00,20170726,06:27:00,250.4,1.7,426,216.0,1.8,389,25658,16370,31.1,156.0
Station_01,Inv_00,20170726,06:28:00,248.5,1.6,398,216.0,1.9,410,25658,16370,31.4,159.0
Station_01,Inv_00,20170726,06:29:00,246.5,1.8,444,216.0,1.9,410,25658,16370,31.5,162.0
Station_01,Inv_00,20170726,06:30:00,245.5,1.8,442,217.0,2.0,434,25658,16370,31.7,164.0
Station_01,Inv_00,20170726,06:31:00,239.9,1.9,456,216.0,2.0,432,25658,16370,31.9,166.0
Station_01,Inv_00,20170726,06:32:00,244.5,1.9,465,216.0,2.0,432,25658,16370,32.1,167.0
Station_01,Inv_00,20170726,06:33:00,239.8,1.9,456,216.0,2.0,432,25658,16370,32.4,169.0
Station_01,Inv_00,20170726,06:34:00,247.0,2.0,494,217.0,2.0,434,25658,16370,32.4,171.0
Station_01,Inv_00,20170726,06:35:00,226.5,2.0,453,217.0,2.0,434,25658,16370,32.5,174.0
Station_01,Inv_00,20170726,06:36:00,245.0,2.0,490,216.0,2.1,454,25658,16370,32.7,176.0
Station_01,Inv_00,20170726,06:37:00,242.5,2.1,509,216.0,2.1,454,25658,16370,32.9,180.0
Station_01,Inv_00,20170726,06:38:00,250.9,1.9,477,216.0,2.2,475,25658,16370,33.0,180.0
Station_01,Inv_00,20170726,06:39:00,245.5,2.0,491,217.0,2.2,477,25658,16370,33.2,181.0
Station_01,Inv_00,20170726,06:40:00,241.5,2.2,531,217.0,2.3,499,25658,16370,33.4,183.0
Station_01,Inv_00,20170726,06:41:00,242.0,2.2,532,216.0,2.3,497,25658,16370,33.6,184.0
Station_01,Inv_00,20170726,06:42:00,239.0,2.2,526,218.0,2.3,501,25658,16370,33.7,186.0
Station_01,Inv_00,20170726,06:43:00,245.0,2.3,564,216.0,2.4,518,25658,16370,33.8,190.0
Station_01,Inv_00,20170726,06:44:00,241.5,2.4,580,216.0,2.5,540,25658,16370,33.7,195.0
Station_01,Inv_00,20170726,06:45:00,246.0,2.4,590,217.0,2.5,543,25658,16370,34.0,199.0
Station_01,Inv_00,20170726,06:46:00,245.5,2.5,614,217.0,2.6,564,25658,16370,34.3,204.0
Station_01,Inv_00,20170726,06:47:00,243.7,2.6,634,217.0,2.7,586,25658,16370,34.2,209.0
Station_01,Inv_00,20170726,06:48:00,250.0,2.6,650,217.0,2.8,608,25658,16370,34.4,215.0
Station_01,Inv_00,20170726,06:49:00,242.0,2.6,629,218.0,2.9,632,25658,16370,34.8,220.0
Station_01,Inv_00,20170726,06:50:00,244.0,2.8,683,217.0,3.0,651,25658,16370,34.9,225.0
Station_01,Inv_00,20170726,06:51:00,249.0,2.8,697,216.0,3.1,670,25658,16370,35.3,229.0
Station_01,Inv_00,20170726,06:52:00,247.0,2.9,716,216.0,3.1,670,25658,16370,35.5,233.0
Station_01,Inv_00,20170726,06:53:00,244.4,3.0,733,216.0,3.1,670,25658,16370,35.5,236.0
Station_01,Inv_00,20170726,06:54:00,243.0,2.9,705,216.0,3.2,691,25658,16370,35.7,240.0
Station_01,Inv_00,20170726,06:55:00,246.4,3.1,764,217.0,3.2,694,25658,16370,36.1,242.0
Station_01,Inv_00,20170726,06:56:00,241.5,3.2,773,217.0,3.3,716,25658,16370,36.4,245.0
Station_01,Inv_00,20170726,06:57:00,244.5,3.1,758,217.0,3.4,738,25658,16370,36.4,249.0
Station_01,Inv_00,20170726,06:58:00,241.5,3.2,773,217.0,3.5,760,25658,16370,37.1,253.0
Station_01,Inv_00,20170726,06:59:00,239.4,3.4,814,217.0,3.6,781,25658,16370,37.1,257.0
Station_01,Inv_00,20170726,07:00:00,233.5,3.5,817,216.0,3.5,756,25658,16370,37.5,260.0
Station_01,Inv_00,20170726,07:01:00,237.5,3.5,831,216.0,3.6,778,25658,16370,38.0,263.0
Station_01,Inv_00,20170726,07:02:00,241.5,3.4,821,216.0,3.7,799,25658,16370,37.8,266.0
Station_01,Inv_00,20170726,07:03:00,241.9,3.6,871,215.0,3.8,817,25658,16370,38.2,269.0
Station_01,Inv_00,20170726,07:04:00,242.9,3.5,850,215.0,3.8,817,25658,16370,38.5,273.0
Station_01,Inv_00,20170726,07:05:00,244.5,3.7,905,215.0,3.9,839,25658,16370,38.7,276.0
Station_01,Inv_00,20170726,07:06:00,245.0,3.6,882,216.0,3.9,842,25658,16370,39.1,279.0
Station_01,Inv_00,20170726,07:07:00,241.0,3.7,892,216.0,3.9,842,25658,16370,39.2,282.0
Station_01,Inv_00,20170726,07:08:00,234.9,3.9,916,216.0,3.9,842,25658,16370,39.5,286.0
Station_01,Inv_00,20170726,07:09:00,242.5,3.8,922,216.0,4.0,864,25658,16370,39.2,289.0
Station_01,Inv_00,20170726,07:10:00,240.0,3.9,936,215.0,4.1,881,25658,16370,39.7,293.0
Station_01,Inv_00,20170726,07:11:00,237.5,4.1,974,214.0,4.1,877,25658,16370,39.8,296.0
Station_01,Inv_00,20170726,07:12:00,244.0,4.1,1000,215.0,4.2,903,25658,16370,40.0,301.0
Station_01,Inv_00,20170726,07:13:00,242.5,4.2,1019,217.0,4.2,911,25658,16370,39.4,305.0
Station_01,Inv_00,20170726,07:14:00,239.5,4.3,1030,217.0,4.3,933,25658,16370,39.2,308.0
Station_01,Inv_00,20170726,07:15:00,242.0,4.1,992,217.0,4.3,933,25658,16370,39.6,310.0
Station_01,Inv_00,20170726,07:16:00,242.0,4.3,1040,217.0,4.3,933,25658,16370,40.3,311.0
Station_01,Inv_00,20170726,07:17:00,240.5,4.3,1034,217.0,4.4,955,25658,16370,40.4,313.0
Station_01,Inv_00,20170726,07:18:00,232.5,4.3,1000,218.0,4.3,937,25658,16370,41.1,314.0
Station_01,Inv_00,20170726,07:19:00,241.5,4.3,1038,217.0,4.5,977,25658,16370,41.5,318.0
Station_01,Inv_00,20170726,07:20:00,240.0,4.4,1056,217.0,4.6,998,25658,16370,41.8,323.0
Station_01,Inv_00,20170726,07:21:00,237.0,4.5,1067,217.0,4.6,998,25658,16370,42.2,327.0
Station_01,Inv_00,20170726,07:22:00,238.0,4.6,1095,218.0,4.7,1025,25658,16370,42.5,333.0
Station_01,Inv_00,20170726,07:23:00,236.0,4.7,1109,218.0,4.8,1046,25658,16370,42.6,337.0
Station_01,Inv_00,20170726,07:24:00,239.0,4.7,1123,218.0,4.8,1046,25658,16370,43.1,339.0
Station_01,Inv_00,20170726,07:25:00,241.0,4.7,1133,218.0,4.9,1068,25658,16370,43.4,342.0
Station_01,Inv_00,20170726,07:26:00,233.5,5.0,1168,220.0,4.9,1078,25658,16370,43.1,345.0
Station_01,Inv_00,20170726,07:27:00,238.5,4.8,1145,220.0,4.9,1078,25658,16370,43.9,347.0
Station_01,Inv_00,20170726,07:28:00,237.0,5.0,1185,217.0,5.1,1107,25658,16370,44.3,349.0
Station_01,Inv_00,20170726,07:29:00,243.0,5.0,1215,216.0,5.1,1102,25658,16370,44.3,355.0
Station_01,Inv_00,20170726,07:30:00,235.0,5.1,1199,217.0,5.1,1107,25659,16370,44.6,358.0
Station_01,Inv_00,20170726,07:31:00,235.5,5.3,1248,217.0,5.2,1128,25659,16370,45.0,362.0
Station_01,Inv_00,20170726,07:32:00,239.5,5.3,1269,217.0,5.4,1172,25659,16370,44.8,369.0
Station_01,Inv_00,20170726,07:33:00,238.0,5.3,1261,217.0,5.4,1172,25659,16370,45.1,374.0
Station_01,Inv_00,20170726,07:34:00,238.0,5.3,1261,217.0,5.5,1194,25659,16370,45.4,378.0
Station_01,Inv_00,20170726,07:35:00,234.5,5.4,1266,216.0,5.6,1210,25659,16370,44.4,381.0
Station_01,Inv_00,20170726,07:36:00,235.5,5.5,1295,217.0,5.6,1215,25659,16370,45.0,383.0
Station_01,Inv_00,20170726,07:37:00,234.0,5.5,1287,217.0,5.6,1215,25659,16370,44.8,387.0
Station_01,Inv_00,20170726,07:38:00,238.5,5.5,1312,217.0,5.7,1237,25659,16370,45.1,391.0
Station_01,Inv_00,20170726,07:39:00,237.4,5.8,1377,217.0,5.8,1259,25659,16370,45.6,396.0
Station_01,Inv_00,20170726,07:40:00,237.0,5.9,1398,217.0,6.0,1302,25659,16370,45.7,402.0
Station_01,Inv_00,20170726,07:41:00,233.5,5.9,1378,217.0,6.0,1302,25659,16370,44.6,407.0
Station_01,Inv_00,20170726,07:42:00,236.9,5.9,1398,217.0,6.1,1324,25659,16370,45.3,410.0
Station_01,Inv_00,20170726,07:43:00,228.5,6.0,1371,217.0,6.0,1302,25659,16370,45.6,411.0
Station_01,Inv_00,20170726,07:44:00,230.5,6.2,1429,217.0,6.1,1324,25659,16370,45.5,413.0
Station_01,Inv_00,20170726,07:45:00,233.0,6.1,1421,217.0,6.1,1324,25659,16370,46.1,415.0
Station_01,Inv_00,20170726,07:46:00,234.0,6.1,1427,217.0,6.2,1345,25659,16370,46.2,415.0
Station_01,Inv_00,20170726,07:47:00,224.5,6.3,1414,216.0,6.1,1318,25659,16370,46.4,418.0
Station_01,Inv_00,20170726,07:48:00,225.0,6.2,1395,217.0,6.1,1324,25659,16370,46.8,422.0
Station_01,Inv_00,20170726,07:49:00,225.5,6.3,1421,217.0,6.2,1345,25659,16370,47.0,427.0
Station_01,Inv_00,20170726,07:50:00,225.5,6.4,1443,218.0,6.2,1352,25659,16370,47.1,432.0
Station_01,Inv_00,20170726,07:51:00,225.0,6.5,1463,218.0,6.3,1373,25659,16370,47.6,435.0
Station_01,Inv_00,20170726,07:52:00,224.5,6.5,1459,217.0,6.3,1367,25659,16370,48.1,438.0
Station_01,Inv_00,20170726,07:53:00,236.0,6.5,1534,218.0,6.5,1417,25659,16370,48.0,440.0
Station_01,Inv_00,20170726,07:54:00,232.5,6.5,1511,217.0,6.6,1432,25659,16370,47.6,443.0
Station_01,Inv_00,20170726,07:55:00,227.0,6.8,1544,217.0,6.6,1432,25659,16370,48.1,445.0
Station_01,Inv_00,20170726,07:56:00,232.5,6.6,1535,216.0,6.7,1447,25659,16370,47.7,450.0
Station_01,Inv_00,20170726,07:57:00,236.0,6.7,1581,217.0,6.7,1454,25659,16370,48.4,454.0
Station_01,Inv_00,20170726,07:58:00,234.9,6.8,1597,217.0,6.8,1476,25659,16370,47.6,457.0
Station_01,Inv_00,20170726,07:59:00,214.5,7.0,1502,217.0,6.5,1411,25659,16370,47.2,460.0
Station_01,Inv_00,20170726,08:00:00,214.5,7.1,1523,216.0,6.6,1426,25659,16370,48.1,463.0
Station_01,Inv_00,20170726,08:01:00,214.5,7.0,1501,215.0,6.6,1419,25659,16370,50.2,467.0
Station_01,Inv_00,20170726,08:02:00,232.0,7.0,1624,216.0,7.0,1512,25659,16370,50.1,472.0
Station_01,Inv_00,20170726,08:03:00,232.1,6.8,1578,216.0,6.9,1490,25659,16370,49.7,477.0
Station_01,Inv_00,20170726,08:04:00,229.0,6.8,1557,218.0,6.7,1461,25659,16370,50.5,478.0
Station_01,Inv_00,20170726,08:05:00,230.0,7.1,1633,217.0,7.2,1562,25659,16370,50.6,484.0
Station_01,Inv_00,20170726,08:06:00,230.0,7.3,1679,217.0,7.3,1584,25659,16370,49.8,488.0
Station_01,Inv_00,20170726,08:07:00,231.0,7.3,1686,216.0,7.3,1577,25659,16370,50.8,489.0
Station_01,Inv_00,20170726,08:08:00,230.0,7.5,1725,216.0,7.4,1598,25659,16370,51.2,492.0
Station_01,Inv_00,20170726,08:09:00,232.5,7.3,1697,216.0,7.4,1598,25659,16370,51.0,493.0
Station_01,Inv_00,20170726,08:10:00,230.0,7.4,1702,216.0,7.4,1598,25659,16370,51.0,496.0
Station_01,Inv_00,20170726,08:11:00,228.0,7.5,1710,219.0,7.4,1621,25660,16371,51.1,502.0
Station_01,Inv_00,20170726,08:12:00,225.5,7.7,1736,219.0,7.5,1643,25660,16371,50.1,510.0
Station_01,Inv_00,20170726,08:13:00,229.5,7.7,1767,219.0,7.7,1686,25660,16371,51.5,514.0
Station_01,Inv_00,20170726,08:14:00,230.5,7.7,1775,219.0,7.7,1686,25660,16371,50.9,517.0
Station_01,Inv_00,20170726,08:15:00,227.0,7.9,1793,219.0,7.7,1686,25660,16371,51.8,519.0
Station_01,Inv_00,20170726,08:16:00,228.5,7.9,1805,220.0,7.7,1694,25660,16371,51.2,521.0
Station_01,Inv_00,20170726,08:17:00,225.0,7.9,1777,220.0,7.7,1694,25660,16371,51.0,524.0
Station_01,Inv_00,20170726,08:18:00,217.5,8.1,1762,220.0,7.6,1672,25660,16371,50.9,527.0
Station_01,Inv_00,20170726,08:19:00,217.5,8.2,1783,219.0,7.7,1686,25660,16371,50.8,531.0
Station_01,Inv_00,20170726,08:20:00,217.5,8.3,1805,219.0,7.7,1686,25660,16371,51.1,533.0
Station_01,Inv_00,20170726,08:21:00,218.0,8.4,1831,219.0,7.8,1708,25660,16371,51.4,537.0
Station_01,Inv_00,20170726,08:22:00,227.0,8.1,1839,219.0,8.0,1752,25660,16371,50.8,542.0
Station_01,Inv_00,20170726,08:23:00,231.0,8.1,1871,219.0,8.0,1752,25660,16371,50.7,541.0
Station_01,Inv_00,20170726,08:24:00,213.4,8.4,1793,219.0,7.7,1686,25660,16371,51.6,540.0
Station_01,Inv_00,20170726,08:25:00,230.9,8.0,1848,218.0,8.0,1744,25660,16371,52.1,540.0
Station_01,Inv_00,20170726,08:26:00,229.0,8.0,1832,218.0,7.9,1722,25660,16371,52.1,538.0
Station_01,Inv_00,20170726,08:27:00,229.0,8.1,1855,218.0,8.0,1744,25660,16371,52.0,539.0
Station_01,Inv_00,20170726,08:28:00,228.0,8.3,1892,218.0,8.2,1788,25660,16371,51.9,549.0
Station_01,Inv_00,20170726,08:29:00,230.5,8.3,1913,219.0,8.3,1818,25660,16371,52.2,559.0
Station_01,Inv_00,20170726,08:30:00,215.5,8.8,1896,219.0,8.2,1796,25660,16371,52.0,567.0
Station_01,Inv_00,20170726,08:31:00,215.0,9.0,1935,218.0,8.3,1809,25660,16371,51.8,572.0
Station_01,Inv_00,20170726,08:32:00,215.0,9.1,1957,218.0,8.4,1831,25660,16371,51.1,578.0
Station_01,Inv_00,20170726,08:33:00,215.5,9.1,1961,218.0,8.5,1853,25660,16371,51.5,582.0
Station_01,Inv_00,20170726,08:34:00,214.0,9.2,1969,219.0,8.5,1862,25660,16371,53.4,583.0
Station_01,Inv_00,20170726,08:35:00,215.5,9.2,1983,218.0,8.5,1853,25660,16371,53.7,583.0
Station_01,Inv_00,20170726,08:36:00,215.5,9.2,1983,219.0,8.6,1883,25660,16371,54.6,584.0
Station_01,Inv_00,20170726,08:37:00,216.0,9.2,1987,218.0,8.6,1875,25660,16371,54.6,584.0
Station_01,Inv_00,20170726,08:38:00,215.0,9.3,2000,218.0,8.7,1897,25660,16371,53.1,589.0
Station_01,Inv_00,20170726,08:39:00,215.5,9.5,2047,218.0,8.8,1918,25660,16371,54.8,595.0
Station_01,Inv_00,20170726,08:40:00,215.5,9.5,2047,218.0,8.8,1918,25660,16371,53.8,604.0
Station_01,Inv_00,20170726,08:41:00,215.5,9.5,2047,217.0,8.9,1931,25660,16371,53.8,606.0
Station_01,Inv_00,20170726,08:42:00,215.5,9.5,2047,218.0,8.9,1940,25660,16371,53.9,606.0
Station_01,Inv_00,20170726,08:43:00,207.0,9.7,2008,218.0,8.6,1875,25661,16372,55.1,605.0
Station_01,Inv_00,20170726,08:44:00,206.0,9.6,1978,218.0,8.6,1875,25661,16372,53.8,601.0
Station_01,Inv_00,20170726,08:45:00,206.0,9.7,1998,217.0,8.6,1866,25661,16372,53.8,601.0
Station_01,Inv_00,20170726,08:46:00,205.0,9.7,1989,218.0,8.6,1875,25661,16372,55.3,602.0
Station_01,Inv_00,20170726,08:47:00,206.0,9.8,2019,217.0,8.7,1888,25661,16372,54.9,608.0
Station_01,Inv_00,20170726,08:48:00,206.0,9.8,2019,218.0,8.7,1897,25661,16372,54.5,614.0
Station_01,Inv_00,20170726,08:49:00,206.0,9.9,2039,218.0,8.8,1918,25661,16372,52.1,621.0
Station_01,Inv_00,20170726,08:50:00,206.0,10.0,2060,219.0,8.8,1927,25661,16372,53.2,622.0
Station_01,Inv_00,20170726,08:51:00,205.5,10.1,2076,219.0,8.9,1949,25661,16372,53.6,629.0
Station_01,Inv_00,20170726,08:52:00,208.0,10.2,2122,218.0,9.2,2006,25661,16372,53.7,635.0
Station_01,Inv_00,20170726,08:53:00,207.0,10.3,2132,217.0,9.2,1996,25661,16372,53.8,639.0
Station_01,Inv_00,20170726,08:54:00,205.5,10.4,2137,217.0,9.3,2018,25661,16372,53.7,645.0
Station_01,Inv_00,20170726,08:55:00,206.5,10.5,2168,219.0,9.3,2037,25661,16372,53.8,649.0
Station_01,Inv_00,20170726,08:56:00,212.0,10.4,2204,218.0,9.5,2071,25661,16372,54.9,649.0
Station_01,Inv_00,20170726,08:57:00,213.5,10.4,2220,218.0,9.7,2115,25661,16372,55.5,650.0
Station_01,Inv_00,20170726,08:58:00,214.0,10.4,2226,218.0,9.7,2115,25661,16372,56.1,651.0
Station_01,Inv_00,20170726,08:59:00,214.5,10.4,2231,218.0,9.7,2115,25661,16372,55.8,656.0
Station_01,Inv_00,20170726,09:00:00,209.5,10.5,2200,218.0,9.5,2071,25661,16372,55.1,653.0
Station_01,Inv_00,20170726,09:01:00,209.0,10.5,2195,217.0,9.5,2062,25661,16372,56.9,654.0
Station_01,Inv_00,20170726,09:02:00,209.5,10.7,2242,218.0,9.6,2093,25661,16372,57.5,658.0
Station_01,Inv_00,20170726,09:03:00,209.5,10.7,2242,218.0,9.8,2136,25661,16372,56.9,663.0
Station_01,Inv_00,20170726,09:04:00,208.5,10.9,2273,218.0,9.8,2136,25661,16372,57.8,666.0
Station_01,Inv_00,20170726,09:05:00,200.0,11.0,2200,218.0,9.5,2071,25661,16372,57.2,677.0
Station_01,Inv_00,20170726,09:06:00,212.5,11.0,2337,218.0,10.0,2180,25661,16372,55.7,682.0
Station_01,Inv_00,20170726,09:07:00,221.0,10.7,2365,218.0,10.2,2224,25661,16372,56.3,688.0
Station_01,Inv_00,20170726,09:08:00,224.0,10.6,2374,218.0,10.3,2245,25661,16372,56.2,691.0
Station_01,Inv_00,20170726,09:09:00,214.5,11.1,2381,218.0,10.3,2245,25661,16372,55.2,694.0
