Station_01,Inv_00,20170805,06:37:00,246.5,1.9,468,217.0,2.0,434,25781,16448,31.7,170.0
Station_01,Inv_00,20170805,06:38:00,228.5,2.0,457,217.0,2.0,434,25781,16448,32.0,172.0
Station_01,Inv_00,20170805,06:39:00,245.0,2.0,490,217.0,2.1,456,25781,16448,32.2,175.0
Station_01,Inv_00,20170805,06:40:00,251.5,2.0,503,217.0,2.2,477,25781,16448,32.3,179.0
Station_01,Inv_00,20170805,06:41:00,242.0,2.2,532,217.0,2.2,477,25781,16448,32.5,183.0
Station_01,Inv_00,20170805,06:42:00,217.0,2.2,477,217.0,2.1,456,25781,16448,32.7,189.0
Station_01,Inv_00,20170805,06:43:00,222.5,2.4,534,216.0,2.3,497,25781,16448,33.1,195.0
Station_01,Inv_00,20170805,06:44:00,249.0,2.4,598,216.0,2.5,540,25781,16448,33.3,199.0
Station_01,Inv_00,20170805,06:45:00,237.5,2.4,570,216.0,2.5,540,25781,16448,33.6,203.0
Station_01,Inv_00,20170805,06:46:00,241.0,2.4,578,217.0,2.6,564,25781,16448,33.9,207.0
Station_01,Inv_00,20170805,06:47:00,205.0,2.5,513,217.0,2.4,521,25781,16448,34.0,210.0
Station_01,Inv_00,20170805,06:48:00,223.0,2.6,580,217.0,2.5,543,25781,16448,34.2,211.0
Station_01,Inv_00,20170805,06:49:00,240.5,2.7,649,216.0,2.8,605,25781,16448,34.3,214.0
Station_01,Inv_00,20170805,06:50:00,218.5,2.8,612,217.0,2.6,564,25781,16448,34.5,219.0
Station_01,Inv_00,20170805,06:51:00,242.7,2.8,680,217.0,2.9,629,25781,16448,34.8,223.0
Station_01,Inv_00,20170805,06:52:00,235.4,2.9,683,218.0,3.0,654,25781,16448,35.0,228.0
Station_01,Inv_00,20170805,06:53:00,245.0,3.0,735,218.0,3.1,676,25781,16448,35.3,234.0
Station_01,Inv_00,20170805,06:54:00,244.4,3.0,733,217.0,3.1,673,25781,16448,35.5,236.0
Station_01,Inv_00,20170805,06:55:00,247.5,3.0,743,218.0,3.2,698,25781,16448,35.5,239.0
Station_01,Inv_00,20170805,06:56:00,246.0,3.1,763,218.0,3.2,698,25781,16448,35.8,241.0
Station_01,Inv_00,20170805,06:57:00,244.5,3.2,782,218.0,3.3,719,25781,16448,36.1,245.0
Station_01,Inv_00,20170805,06:58:00,232.0,3.3,766,218.0,3.3,719,25781,16448,36.3,249.0
Station_01,Inv_00,20170805,06:59:00,232.0,3.3,766,218.0,3.4,741,25781,16448,36.4,254.0
Station_01,Inv_00,20170805,07:00:00,232.5,3.3,767,218.0,3.5,763,25781,16448,36.5,260.0
Station_01,Inv_00,20170805,07:01:00,232.9,3.5,815,218.0,3.6,785,25781,16448,36.8,265.0
Station_01,Inv_00,20170805,07:02:00,232.0,3.5,812,217.0,3.6,781,25781,16448,37.0,271.0
Station_01,Inv_00,20170805,07:03:00,218.0,3.6,785,216.0,3.6,778,25781,16448,37.2,275.0
Station_01,Inv_00,20170805,07:04:00,227.0,3.6,817,217.0,3.6,781,25781,16448,37.3,277.0
Station_01,Inv_00,20170805,07:05:00,242.4,3.7,897,216.0,3.9,842,25781,16448,37.5,279.0
Station_01,Inv_00,20170805,07:06:00,243.0,3.7,899,216.0,3.8,821,25781,16448,37.9,276.0
Station_01,Inv_00,20170805,07:07:00,240.0,3.7,888,216.0,4.0,864,25781,16448,38.1,282.0
Station_01,Inv_00,20170805,07:08:00,244.4,3.9,953,217.0,4.0,868,25781,16448,38.2,291.0
Station_01,Inv_00,20170805,07:09:00,242.0,2.5,605,216.0,2.6,562,25781,16448,38.0,212.0
Station_01,Inv_00,20170805,07:10:00,237.5,2.1,499,216.0,2.1,454,25781,16448,37.3,162.0
Station_01,Inv_00,20170805,07:11:00,232.5,2.0,465,216.0,2.0,432,25781,16448,36.7,156.0
Station_01,Inv_00,20170805,07:12:00,239.0,2.0,478,216.0,2.1,454,25781,16448,36.4,154.0
Station_01,Inv_00,20170805,07:13:00,238.9,2.2,526,217.0,2.2,477,25781,16448,36.0,161.0
Station_01,Inv_00,20170805,07:14:00,238.5,2.6,620,217.0,2.6,564,25781,16448,36.2,182.0
Station_01,Inv_00,20170805,07:15:00,244.5,3.5,856,216.0,3.6,778,25781,16448,36.2,217.0
Station_01,Inv_00,20170805,07:16:00,245.5,3.7,908,217.0,3.9,846,25781,16448,36.8,264.0
Station_01,Inv_00,20170805,07:17:00,241.0,4.6,1109,217.0,4.8,1042,25781,16448,37.4,312.0
Station_01,Inv_00,20170805,07:18:00,237.0,4.4,1043,216.0,4.5,972,25781,16448,38.1,322.0
Station_01,Inv_00,20170805,07:19:00,233.9,2.9,678,216.0,3.0,648,25781,16448,37.7,224.0
Station_01,Inv_00,20170805,07:20:00,242.0,2.6,629,216.0,2.7,583,25781,16448,37.5,194.0
Station_01,Inv_00,20170805,07:21:00,224.2,2.6,583,216.0,2.6,562,25781,16448,37.4,194.0
Station_01,Inv_00,20170805,07:22:00,238.5,2.8,668,216.0,2.9,626,25781,16448,37.5,203.0
Station_01,Inv_00,20170805,07:23:00,240.5,3.2,770,216.0,3.3,713,25781,16448,37.5,220.0
Station_01,Inv_00,20170805,07:24:00,235.9,3.5,826,216.0,3.6,778,25781,16448,37.6,247.0
Station_01,Inv_00,20170805,07:25:00,242.9,5.7,1385,216.0,6.0,1296,25781,16448,38.5,384.0
Station_01,Inv_00,20170805,07:26:00,236.0,5.7,1345,218.0,5.8,1264,25781,16448,39.3,403.0
Station_01,Inv_00,20170805,07:27:00,237.5,5.9,1401,218.0,5.9,1286,25781,16448,40.3,412.0
Station_01,Inv_00,20170805,07:28:00,241.0,5.9,1422,217.0,6.1,1324,25781,16448,40.9,419.0
Station_01,Inv_00,20170805,07:29:00,234.4,6.1,1430,217.0,6.2,1345,25781,16448,42.0,428.0
Station_01,Inv_00,20170805,07:30:00,235.3,5.8,1365,217.0,5.9,1280,25781,16448,42.3,417.0
Station_01,Inv_00,20170805,07:31:00,236.4,6.2,1465,217.0,6.2,1345,25781,16448,42.7,431.0
Station_01,Inv_00,20170805,07:32:00,234.5,5.1,1196,217.0,5.2,1128,25781,16448,42.7,395.0
Station_01,Inv_00,20170805,07:33:00,232.0,3.9,905,217.0,3.9,846,25781,16448,42.2,295.0
Station_01,Inv_00,20170805,07:34:00,237.0,4.4,1043,218.0,4.2,916,25781,16448,41.5,288.0
Station_01,Inv_00,20170805,07:35:00,236.9,5.3,1256,218.0,5.3,1155,25781,16448,41.7,355.0
Station_01,Inv_00,20170805,07:36:00,241.0,6.0,1446,217.0,6.2,1345,25781,16448,41.9,420.0
Station_01,Inv_00,20170805,07:37:00,240.5,6.2,1491,218.0,6.3,1373,25782,16449,42.4,432.0
Station_01,Inv_00,20170805,07:38:00,236.0,6.3,1487,217.0,6.5,1411,25782,16449,42.8,437.0
Station_01,Inv_00,20170805,07:39:00,231.5,6.7,1551,218.0,6.7,1461,25782,16449,43.5,456.0
Station_01,Inv_00,20170805,07:40:00,237.5,6.9,1639,218.0,7.0,1526,25782,16449,43.9,472.0
Station_01,Inv_00,20170805,07:41:00,236.5,7.1,1679,218.0,7.2,1570,25782,16449,44.3,483.0
Station_01,Inv_00,20170805,07:42:00,224.0,7.1,1590,218.0,6.9,1504,25782,16449,44.9,486.0
Station_01,Inv_00,20170805,07:43:00,223.5,6.9,1542,218.0,6.7,1461,25782,16449,45.4,476.0
Station_01,Inv_00,20170805,07:44:00,223.5,5.0,1118,217.0,4.9,1063,25782,16449,44.9,380.0
Station_01,Inv_00,20170805,07:45:00,225.4,6.3,1420,218.0,6.2,1352,25782,16449,44.8,394.0
Station_01,Inv_00,20170805,07:46:00,231.5,7.4,1713,218.0,7.4,1613,25782,16449,45.8,492.0
Station_01,Inv_00,20170805,07:47:00,236.5,7.4,1750,217.0,7.6,1649,25782,16449,45.6,513.0
Station_01,Inv_00,20170805,07:48:00,232.5,7.3,1697,219.0,7.4,1621,25782,16449,46.7,504.0
Station_01,Inv_00,20170805,07:49:00,231.0,7.0,1617,218.0,7.0,1526,25782,16449,47.1,480.0
Station_01,Inv_00,20170805,07:50:00,232.0,6.6,1531,218.0,6.6,1439,25782,16449,47.5,456.0
Station_01,Inv_00,20170805,07:51:00,240.5,4.1,986,218.0,4.0,872,25782,16449,46.4,318.0
Station_01,Inv_00,20170805,07:52:00,235.0,6.5,1527,219.0,6.6,1445,25782,16449,47.1,446.0
Station_01,Inv_00,20170805,07:53:00,234.0,6.5,1521,218.0,6.6,1439,25782,16449,46.4,450.0
Station_01,Inv_00,20170805,07:54:00,232.5,6.7,1558,219.0,6.7,1467,25782,16449,46.8,456.0
Station_01,Inv_00,20170805,07:55:00,235.0,6.8,1598,218.0,7.0,1526,25782,16449,46.7,471.0
Station_01,Inv_00,20170805,07:56:00,235.0,7.0,1645,219.0,7.0,1533,25782,16449,47.4,474.0
Station_01,Inv_00,20170805,07:57:00,230.0,7.2,1656,219.0,7.1,1555,25782,16449,47.8,477.0
Station_01,Inv_00,20170805,07:58:00,233.5,6.9,1611,219.0,7.0,1533,25782,16449,47.2,477.0
Station_01,Inv_00,20170805,07:59:00,232.5,7.0,1627,219.0,7.0,1533,25782,16449,47.2,476.0
Station_01,Inv_00,20170805,08:00:00,234.0,6.9,1615,218.0,7.0,1526,25782,16449,47.2,475.0
Station_01,Inv_00,20170805,08:01:00,232.0,6.9,1601,218.0,6.9,1504,25782,16449,46.9,470.0
Station_01,Inv_00,20170805,08:02:00,230.5,7.2,1660,218.0,7.2,1570,25782,16449,47.6,485.0
Station_01,Inv_00,20170805,08:03:00,234.0,7.1,1661,217.0,7.2,1562,25782,16449,47.5,491.0
Station_01,Inv_00,20170805,08:04:00,235.5,7.1,1672,218.0,7.2,1570,25782,16449,48.4,489.0
Station_01,Inv_00,20170805,08:05:00,234.0,7.3,1708,218.0,7.4,1613,25782,16449,48.0,493.0
Station_01,Inv_00,20170805,08:06:00,230.5,7.4,1706,218.0,7.4,1613,25782,16449,48.1,503.0
Station_01,Inv_00,20170805,08:07:00,229.9,7.6,1748,218.0,7.5,1635,25782,16449,49.0,509.0
Station_01,Inv_00,20170805,08:08:00,231.0,7.7,1779,218.0,7.7,1679,25782,16449,48.6,515.0
Station_01,Inv_00,20170805,08:09:00,232.5,7.8,1813,217.0,7.7,1671,25782,16449,49.5,519.0
Station_01,Inv_00,20170805,08:10:00,231.0,7.8,1802,217.0,7.8,1693,25782,16449,49.4,527.0
Station_01,Inv_00,20170805,08:11:00,232.0,7.8,1809,217.0,7.8,1693,25782,16449,49.5,529.0
Station_01,Inv_00,20170805,08:12:00,229.0,8.3,1901,217.0,8.2,1779,25782,16449,49.6,551.0
Station_01,Inv_00,20170805,08:13:00,229.0,8.5,1946,218.0,8.3,1809,25782,16449,49.9,560.0
Station_01,Inv_00,20170805,08:14:00,227.5,8.7,1979,218.0,8.6,1875,25783,16450,49.5,578.0
Station_01,Inv_00,20170805,08:15:00,227.0,8.7,1975,217.0,8.6,1866,25783,16450,50.1,578.0
Station_01,Inv_00,20170805,08:16:00,230.0,8.5,1955,217.0,8.5,1845,25783,16450,49.6,576.0
Station_01,Inv_00,20170805,08:17:00,226.0,8.5,1921,218.0,8.4,1831,25783,16450,49.8,569.0
Station_01,Inv_00,20170805,08:18:00,230.5,8.3,1913,218.0,8.2,1788,25783,16450,50.4,558.0
Station_01,Inv_00,20170805,08:19:00,230.0,8.2,1886,217.0,8.2,1779,25783,16450,50.9,550.0
Station_01,Inv_00,20170805,08:20:00,229.5,8.2,1882,217.0,8.2,1779,25783,16450,49.9,543.0
Station_01,Inv_00,20170805,08:21:00,224.5,8.6,1930,217.0,8.3,1801,25783,16450,50.8,560.0
Station_01,Inv_00,20170805,08:22:00,228.5,8.5,1942,218.0,8.5,1853,25783,16450,50.9,567.0
Station_01,Inv_00,20170805,08:23:00,227.5,8.6,1956,218.0,8.5,1853,25783,16450,50.9,571.0
Station_01,Inv_00,20170805,08:24:00,227.0,8.7,1975,217.0,8.6,1866,25783,16450,51.0,573.0
Station_01,Inv_00,20170805,08:25:00,231.0,8.6,1987,218.0,8.6,1875,25783,16450,50.5,576.0
Station_01,Inv_00,20170805,08:26:00,226.0,8.9,2011,217.0,8.7,1888,25783,16450,51.8,578.0
Station_01,Inv_00,20170805,08:27:00,223.5,9.1,2034,218.0,8.8,1918,25783,16450,52.5,589.0
Station_01,Inv_00,20170805,08:28:00,221.5,9.5,2104,218.0,9.1,1984,25783,16450,51.9,610.0
Station_01,Inv_00,20170805,08:29:00,220.5,9.7,2139,218.0,9.3,2027,25783,16450,53.1,619.0
Station_01,Inv_00,20170805,08:30:00,227.0,9.5,2156,218.0,9.3,2027,25783,16450,53.4,625.0
Station_01,Inv_00,20170805,08:31:00,227.0,9.3,2111,217.0,9.2,1996,25783,16450,54.0,624.0
Station_01,Inv_00,20170805,08:32:00,223.5,9.7,2168,217.0,9.2,1996,25783,16450,54.5,578.0
Station_01,Inv_00,20170805,08:33:00,223.5,9.3,2079,219.0,8.9,1949,25783,16450,53.9,603.0
Station_01,Inv_00,20170805,08:34:00,222.9,10.1,2251,220.0,9.7,2134,25783,16450,53.1,584.0
Station_01,Inv_00,20170805,08:35:00,224.9,10.2,2294,220.0,9.8,2156,25783,16450,54.6,649.0
Station_01,Inv_00,20170805,08:36:00,223.9,10.2,2284,220.0,9.8,2156,25783,16450,54.8,653.0
Station_01,Inv_00,20170805,08:37:00,224.0,10.1,2262,219.0,9.7,2124,25783,16450,55.2,652.0
Station_01,Inv_00,20170805,08:38:00,226.0,10.0,2260,220.0,9.7,2134,25783,16450,55.7,652.0
Station_01,Inv_00,20170805,08:39:00,222.5,10.3,2292,220.0,9.8,2156,25783,16450,55.1,662.0
Station_01,Inv_00,20170805,08:40:00,223.0,10.4,2319,220.0,9.9,2178,25783,16450,56.2,669.0
Station_01,Inv_00,20170805,08:41:00,220.5,10.9,2403,220.0,10.2,2244,25783,16450,56.9,684.0
Station_01,Inv_00,20170805,08:42:00,218.5,11.1,2425,220.0,10.3,2266,25783,16450,57.1,702.0
Station_01,Inv_00,20170805,08:43:00,212.5,11.9,2529,220.0,10.7,2354,25784,16450,56.6,735.0
Station_01,Inv_00,20170805,08:44:00,222.0,11.8,2619,221.0,11.2,2475,25784,16450,57.2,757.0
Station_01,Inv_00,20170805,08:45:00,217.4,11.1,2413,220.0,10.5,2310,25784,16450,57.4,732.0
Station_01,Inv_00,20170805,08:46:00,221.5,11.2,2481,220.0,10.7,2354,25784,16450,57.6,726.0
Station_01,Inv_00,20170805,08:47:00,219.0,9.7,2124,220.0,9.0,1980,25784,16450,57.9,612.0
Station_01,Inv_00,20170805,08:48:00,222.5,7.5,1669,220.0,7.1,1562,25784,16450,56.9,570.0
Station_01,Inv_00,20170805,08:49:00,217.5,12.2,2654,220.0,11.3,2486,25784,16450,58.7,757.0
Station_01,Inv_00,20170805,08:50:00,221.4,12.3,2723,220.0,11.7,2574,25784,16450,57.7,787.0
Station_01,Inv_00,20170805,08:51:00,215.0,12.1,2601,220.0,11.2,2464,25784,16450,59.2,781.0
Station_01,Inv_00,20170805,08:52:00,216.5,8.6,1862,220.0,8.5,1870,25784,16450,59.1,613.0
Station_01,Inv_00,20170805,08:53:00,215.5,5.8,1250,219.0,5.2,1139,25784,16450,57.0,377.0
Station_01,Inv_00,20170805,08:54:00,223.5,6.0,1341,220.0,5.8,1276,25784,16450,54.1,385.0
Station_01,Inv_00,20170805,08:55:00,229.0,12.1,2771,221.0,11.8,2608,25784,16450,54.2,694.0
Station_01,Inv_00,20170805,08:56:00,225.0,12.3,2767,220.0,11.7,2574,25784,16450,55.7,756.0
Station_01,Inv_00,20170805,08:57:00,217.5,12.5,2719,220.0,11.6,2552,25784,16450,56.8,782.0
Station_01,Inv_00,20170805,08:58:00,221.5,12.2,2702,220.0,11.6,2552,25784,16450,57.0,790.0
Station_01,Inv_00,20170805,08:59:00,215.5,12.4,2672,220.0,11.3,2486,25784,16450,56.9,744.0
Station_01,Inv_00,20170805,09:00:00,223.0,11.9,2654,220.0,11.4,2508,25784,16450,57.0,770.0
Station_01,Inv_00,20170805,09:01:00,222.5,11.8,2625,220.0,11.3,2486,25784,16450,57.1,762.0
Station_01,Inv_00,20170805,09:02:00,217.0,12.2,2647,220.0,11.3,2486,25784,16450,57.8,770.0
Station_01,Inv_00,20170805,09:03:00,210.0,12.7,2667,219.0,11.5,2519,25784,16450,58.4,762.0
Station_01,Inv_00,20170805,09:04:00,217.5,12.6,2740,220.0,11.6,2552,25784,16450,58.3,788.0
Station_01,Inv_00,20170805,09:05:00,214.5,12.9,2767,219.0,11.9,2606,25784,16450,59.3,804.0
Station_01,Inv_00,20170805,09:06:00,213.5,13.1,2797,219.0,12.0,2628,25784,16450,59.3,827.0
Station_01,Inv_00,20170805,09:07:00,215.5,13.4,2887,220.0,12.3,2706,25784,16450,60.9,830.0
Station_01,Inv_00,20170805,09:08:00,214.5,13.5,2896,220.0,12.4,2728,25785,16451,61.0,855.0
Station_01,Inv_00,20170805,09:09:00,212.5,10.1,2146,219.0,9.3,2037,25785,16451,59.8,678.0
