Station_01,Inv_00,20170625,05:25:00,0.0,0.0,0,219.0,0.5,110,25112,16021,25.6,30.0
Station_01,Inv_00,20170625,05:26:00,0.0,0.0,0,220.0,0.5,110,25112,16021,25.6,32.0
Station_01,Inv_00,20170625,05:27:00,0.0,0.0,0,221.0,0.5,111,25112,16021,25.6,33.0
Station_01,Inv_00,20170625,05:28:00,217.7,0.3,65,216.0,0.5,108,25112,16021,25.7,35.0
Station_01,Inv_00,20170625,05:29:00,225.0,0.1,23,215.0,0.5,108,25112,16021,25.8,35.0
Station_01,Inv_00,20170625,05:30:00,207.0,0.2,41,215.0,0.4,86,25112,16021,25.8,36.0
Station_01,Inv_00,20170625,05:31:00,179.0,0.3,54,217.0,0.5,109,25112,16021,25.8,38.0
Station_01,Inv_00,20170625,05:32:00,178.7,0.3,54,217.0,0.4,87,25112,16021,25.9,40.0
Station_01,Inv_00,20170625,05:33:00,190.0,0.4,76,216.0,0.5,108,25112,16021,25.9,42.0
Station_01,Inv_00,20170625,05:34:00,218.0,0.3,65,216.0,0.5,108,25112,16021,26.0,44.0
Station_01,Inv_00,20170625,05:35:00,210.0,0.4,84,215.0,0.5,108,25112,16021,26.1,45.0
Station_01,Inv_00,20170625,05:36:00,210.5,0.4,84,216.0,0.5,108,25112,16021,26.2,46.0
Station_01,Inv_00,20170625,05:37:00,214.0,0.4,86,215.0,0.5,108,25112,16021,26.2,47.0
Station_01,Inv_00,20170625,05:38:00,223.5,0.4,89,216.0,0.5,108,25112,16021,26.3,49.0
Station_01,Inv_00,20170625,05:39:00,229.4,0.5,115,216.0,0.6,130,25112,16021,26.3,50.0
Station_01,Inv_00,20170625,05:40:00,227.2,0.5,114,216.0,0.6,130,25112,16021,26.4,52.0
Station_01,Inv_00,20170625,05:41:00,224.0,0.5,112,216.0,0.6,130,25112,16021,26.5,54.0
Station_01,Inv_00,20170625,05:42:00,225.0,0.6,135,216.0,0.7,151,25112,16021,26.6,56.0
Station_01,Inv_00,20170625,05:43:00,237.5,0.6,143,216.0,0.7,151,25112,16021,26.7,58.0
Station_01,Inv_00,20170625,05:44:00,227.0,0.6,136,216.0,0.8,173,25112,16021,26.8,60.0
Station_01,Inv_00,20170625,05:45:00,237.0,0.6,142,216.0,0.8,173,25112,16021,26.9,62.0
Station_01,Inv_00,20170625,05:46:00,232.4,0.7,163,216.0,0.9,194,25112,16021,27.0,64.0
Station_01,Inv_00,20170625,05:47:00,229.4,0.7,161,215.0,0.9,194,25112,16021,27.1,66.0
Station_01,Inv_00,20170625,05:48:00,218.0,0.8,174,216.0,0.9,194,25112,16021,27.2,71.0
Station_01,Inv_00,20170625,05:49:00,219.5,0.8,176,217.0,1.0,217,25112,16021,27.5,85.0
Station_01,Inv_00,20170625,05:50:00,223.0,0.8,178,216.0,1.0,216,25112,16021,27.7,86.0
Station_01,Inv_00,20170625,05:51:00,222.0,0.9,200,215.0,1.0,215,25112,16021,27.8,84.0
Station_01,Inv_00,20170625,05:52:00,232.8,0.9,210,216.0,1.0,216,25112,16021,27.9,84.0
Station_01,Inv_00,20170625,05:53:00,235.0,0.9,212,216.0,1.1,238,25112,16021,28.1,89.0
Station_01,Inv_00,20170625,05:54:00,243.0,1.0,243,217.0,1.1,239,25112,16021,28.3,94.0
Station_01,Inv_00,20170625,05:55:00,242.0,1.0,242,216.0,1.1,238,25112,16021,28.5,97.0
Station_01,Inv_00,20170625,05:56:00,239.0,1.1,263,218.0,1.2,262,25112,16021,28.6,102.0
Station_01,Inv_00,20170625,05:57:00,232.5,1.1,256,217.0,1.2,260,25112,16021,28.8,103.0
Station_01,Inv_00,20170625,05:58:00,229.5,1.1,252,218.0,1.2,262,25112,16021,28.9,101.0
Station_01,Inv_00,20170625,05:59:00,237.2,1.1,261,218.0,1.2,262,25112,16021,29.0,100.0
Station_01,Inv_00,20170625,06:00:00,233.0,1.1,256,218.0,1.3,283,25112,16021,29.1,102.0
Station_01,Inv_00,20170625,06:01:00,241.0,1.2,289,218.0,1.3,283,25112,16021,29.3,104.0
Station_01,Inv_00,20170625,06:02:00,238.0,1.1,262,217.0,1.4,304,25112,16021,29.4,108.0
Station_01,Inv_00,20170625,06:03:00,238.0,1.3,309,218.0,1.4,305,25112,16021,29.6,114.0
Station_01,Inv_00,20170625,06:04:00,237.5,1.4,333,216.0,1.5,324,25112,16021,29.7,122.0
Station_01,Inv_00,20170625,06:05:00,224.0,1.5,336,216.0,1.5,324,25112,16021,29.9,130.0
Station_01,Inv_00,20170625,06:06:00,247.0,1.5,371,216.0,1.6,346,25112,16021,30.2,139.0
Station_01,Inv_00,20170625,06:07:00,247.0,1.6,395,216.0,1.8,389,25112,16021,30.5,147.0
Station_01,Inv_00,20170625,06:08:00,240.5,1.7,409,216.0,1.8,389,25112,16021,30.8,155.0
Station_01,Inv_00,20170625,06:09:00,242.5,1.8,437,216.0,1.9,410,25112,16021,31.0,159.0
Station_01,Inv_00,20170625,06:10:00,244.5,1.8,440,216.0,1.9,410,25112,16021,31.3,158.0
Station_01,Inv_00,20170625,06:11:00,237.0,1.8,427,216.0,1.9,410,25112,16021,31.4,158.0
Station_01,Inv_00,20170625,06:12:00,240.2,1.7,408,216.0,1.8,389,25112,16021,31.5,150.0
Station_01,Inv_00,20170625,06:13:00,242.5,1.7,412,216.0,1.7,367,25112,16021,31.5,140.0
Station_01,Inv_00,20170625,06:14:00,240.4,1.7,409,218.0,1.8,392,25112,16021,31.6,139.0
Station_01,Inv_00,20170625,06:15:00,239.4,1.7,407,218.0,1.8,392,25112,16021,31.8,141.0
Station_01,Inv_00,20170625,06:16:00,244.5,1.7,416,218.0,1.8,392,25112,16021,31.8,142.0
Station_01,Inv_00,20170625,06:17:00,237.5,1.8,428,217.0,1.9,412,25112,16021,31.8,144.0
Station_01,Inv_00,20170625,06:18:00,243.0,1.8,437,216.0,2.0,432,25112,16021,31.9,147.0
Station_01,Inv_00,20170625,06:19:00,228.4,1.9,434,216.0,2.0,432,25112,16021,32.1,152.0
Station_01,Inv_00,20170625,06:20:00,243.0,2.0,486,216.0,2.1,454,25112,16021,32.1,160.0
Station_01,Inv_00,20170625,06:21:00,246.4,2.1,518,216.0,2.2,475,25112,16021,32.3,168.0
Station_01,Inv_00,20170625,06:22:00,244.3,2.2,537,215.0,2.3,494,25112,16021,32.5,173.0
Station_01,Inv_00,20170625,06:23:00,245.5,2.2,540,216.0,2.4,518,25112,16021,32.7,181.0
Station_01,Inv_00,20170625,06:24:00,245.5,2.4,589,216.0,2.5,540,25112,16021,33.0,189.0
Station_01,Inv_00,20170625,06:25:00,243.5,2.5,609,217.0,2.6,564,25112,16021,33.3,198.0
Station_01,Inv_00,20170625,06:26:00,245.5,2.6,638,217.0,2.8,608,25112,16021,33.6,207.0
Station_01,Inv_00,20170625,06:27:00,245.5,2.7,663,216.0,2.9,626,25112,16021,33.9,214.0
Station_01,Inv_00,20170625,06:28:00,236.0,2.8,661,215.0,2.9,624,25112,16021,34.1,218.0
Station_01,Inv_00,20170625,06:29:00,245.0,2.8,686,216.0,3.0,648,25112,16021,34.1,221.0
Station_01,Inv_00,20170625,06:30:00,246.0,2.8,689,216.0,3.0,648,25112,16021,34.3,222.0
Station_01,Inv_00,20170625,06:31:00,244.0,2.9,708,216.0,3.1,670,25112,16021,34.6,225.0
Station_01,Inv_00,20170625,06:32:00,242.5,2.8,679,216.0,3.1,670,25112,16021,34.7,227.0
Station_01,Inv_00,20170625,06:33:00,244.0,2.9,708,216.0,3.1,670,25112,16021,35.1,229.0
Station_01,Inv_00,20170625,06:34:00,245.0,3.0,735,217.0,3.1,673,25112,16021,35.3,231.0
Station_01,Inv_00,20170625,06:35:00,245.4,3.1,761,217.0,3.3,716,25112,16021,35.2,237.0
Station_01,Inv_00,20170625,06:36:00,238.8,3.2,764,216.0,3.2,691,25112,16021,35.5,241.0
Station_01,Inv_00,20170625,06:37:00,239.5,3.2,766,217.0,3.3,716,25112,16021,35.5,240.0
Station_01,Inv_00,20170625,06:38:00,245.5,3.2,786,216.0,3.4,734,25112,16021,35.9,244.0
Station_01,Inv_00,20170625,06:39:00,243.9,3.3,805,216.0,3.5,756,25112,16021,36.0,251.0
Station_01,Inv_00,20170625,06:40:00,246.0,3.4,836,216.0,3.6,778,25112,16021,36.4,258.0
Station_01,Inv_00,20170625,06:41:00,239.5,3.6,862,216.0,3.7,799,25112,16021,36.3,265.0
Station_01,Inv_00,20170625,06:42:00,241.0,3.6,868,216.0,3.8,821,25112,16021,36.7,270.0
Station_01,Inv_00,20170625,06:43:00,249.4,3.5,873,216.0,3.8,821,25112,16021,37.1,271.0
Station_01,Inv_00,20170625,06:44:00,244.0,3.6,878,216.0,3.8,821,25112,16021,37.2,272.0
Station_01,Inv_00,20170625,06:45:00,238.0,3.7,881,217.0,3.8,825,25112,16021,37.0,272.0
Station_01,Inv_00,20170625,06:46:00,240.5,3.6,866,217.0,3.8,825,25112,16021,37.4,270.0
Station_01,Inv_00,20170625,06:47:00,238.0,3.6,857,217.0,3.8,825,25112,16021,37.7,268.0
Station_01,Inv_00,20170625,06:48:00,244.0,3.6,878,217.0,3.8,825,25112,16021,37.6,270.0
Station_01,Inv_00,20170625,06:49:00,245.0,3.6,882,216.0,3.8,821,25112,16021,37.7,271.0
Station_01,Inv_00,20170625,06:50:00,245.5,3.6,884,216.0,3.8,821,25112,16021,37.4,271.0
Station_01,Inv_00,20170625,06:51:00,239.5,3.6,862,217.0,3.9,846,25112,16021,37.8,273.0
Station_01,Inv_00,20170625,06:52:00,239.5,3.7,886,216.0,3.9,842,25112,16021,38.0,277.0
Station_01,Inv_00,20170625,06:53:00,241.9,3.7,895,217.0,3.9,846,25112,16021,38.1,284.0
Station_01,Inv_00,20170625,06:54:00,244.0,3.9,952,216.0,4.0,864,25112,16021,38.0,287.0
Station_01,Inv_00,20170625,06:55:00,241.5,3.9,942,217.0,4.0,868,25112,16021,38.2,287.0
Station_01,Inv_00,20170625,06:56:00,241.4,3.7,893,217.0,4.0,868,25112,16021,38.4,285.0
Station_01,Inv_00,20170625,06:57:00,236.5,3.9,922,217.0,3.9,846,25112,16021,38.4,282.0
Station_01,Inv_00,20170625,06:58:00,237.3,3.9,926,217.0,3.9,846,25112,16021,38.6,285.0
Station_01,Inv_00,20170625,06:59:00,238.5,3.9,930,217.0,4.1,890,25112,16021,38.7,291.0
Station_01,Inv_00,20170625,07:00:00,237.0,4.1,972,217.0,4.1,890,25112,16021,38.8,300.0
Station_01,Inv_00,20170625,07:01:00,243.0,4.2,1021,217.0,4.4,955,25112,16021,38.7,313.0
Station_01,Inv_00,20170625,07:02:00,240.0,4.3,1032,216.0,4.5,972,25112,16021,39.3,317.0
Station_01,Inv_00,20170625,07:03:00,241.0,4.3,1036,216.0,4.5,972,25112,16021,39.2,321.0
Station_01,Inv_00,20170625,07:04:00,243.0,4.5,1094,215.0,4.6,989,25112,16021,39.0,326.0
Station_01,Inv_00,20170625,07:05:00,236.0,4.5,1062,216.0,4.6,994,25112,16021,39.9,328.0
Station_01,Inv_00,20170625,07:06:00,240.0,4.8,1152,216.0,4.9,1058,25112,16021,39.9,340.0
Station_01,Inv_00,20170625,07:07:00,240.0,4.7,1128,216.0,4.9,1058,25112,16021,40.4,346.0
Station_01,Inv_00,20170625,07:08:00,236.0,4.9,1156,216.0,4.9,1058,25112,16021,40.8,347.0
Station_01,Inv_00,20170625,07:09:00,242.0,4.9,1186,216.0,5.1,1102,25112,16021,41.1,351.0
Station_01,Inv_00,20170625,07:10:00,242.5,4.9,1188,216.0,5.2,1123,25112,16021,41.1,362.0
Station_01,Inv_00,20170625,07:11:00,241.0,5.1,1229,217.0,5.2,1128,25112,16021,41.8,363.0
Station_01,Inv_00,20170625,07:12:00,240.9,5.0,1205,218.0,5.2,1134,25112,16021,42.3,364.0
Station_01,Inv_00,20170625,07:13:00,237.5,5.1,1211,216.0,5.2,1123,25112,16021,42.6,367.0
Station_01,Inv_00,20170625,07:14:00,240.0,5.2,1248,216.0,5.4,1166,25112,16021,42.5,376.0
Station_01,Inv_00,20170625,07:15:00,238.5,5.4,1288,215.0,5.6,1204,25113,16022,43.3,382.0
Station_01,Inv_00,20170625,07:16:00,237.5,5.5,1306,219.0,5.6,1226,25113,16022,43.7,388.0
Station_01,Inv_00,20170625,07:17:00,237.0,5.6,1327,219.0,5.7,1248,25113,16022,43.9,399.0
Station_01,Inv_00,20170625,07:18:00,237.8,5.8,1379,219.0,5.8,1270,25113,16022,44.0,404.0
Station_01,Inv_00,20170625,07:19:00,235.0,5.9,1386,219.0,5.8,1270,25113,16022,44.2,407.0
Station_01,Inv_00,20170625,07:20:00,237.4,5.7,1353,219.0,5.9,1292,25113,16022,44.1,410.0
Station_01,Inv_00,20170625,07:21:00,236.9,5.8,1374,219.0,6.0,1314,25113,16022,44.2,412.0
Station_01,Inv_00,20170625,07:22:00,237.0,6.0,1422,218.0,6.0,1308,25113,16022,44.2,414.0
Station_01,Inv_00,20170625,07:23:00,232.0,6.0,1392,218.0,6.1,1330,25113,16022,43.1,421.0
Station_01,Inv_00,20170625,07:24:00,236.5,6.1,1443,216.0,6.2,1339,25113,16022,44.0,423.0
Station_01,Inv_00,20170625,07:25:00,237.5,6.0,1425,215.0,6.2,1333,25113,16022,43.4,427.0
Station_01,Inv_00,20170625,07:26:00,238.5,6.1,1455,215.0,6.4,1376,25113,16022,43.1,434.0
Station_01,Inv_00,20170625,07:27:00,234.0,6.2,1451,215.0,6.4,1376,25113,16022,44.2,434.0
Station_01,Inv_00,20170625,07:28:00,230.5,6.3,1452,218.0,6.3,1373,25113,16022,45.0,436.0
Station_01,Inv_00,20170625,07:29:00,238.5,6.3,1503,220.0,6.3,1386,25113,16022,45.2,439.0
Station_01,Inv_00,20170625,07:30:00,234.0,6.5,1521,220.0,6.4,1408,25113,16022,45.6,442.0
Station_01,Inv_00,20170625,07:31:00,239.0,6.4,1530,218.0,6.5,1417,25113,16022,46.0,442.0
Station_01,Inv_00,20170625,07:32:00,233.5,6.4,1494,218.0,6.5,1417,25113,16022,46.2,445.0
Station_01,Inv_00,20170625,07:33:00,233.5,6.5,1518,218.0,6.6,1439,25113,16022,46.1,446.0
Station_01,Inv_00,20170625,07:34:00,234.0,6.5,1521,218.0,6.7,1461,25113,16022,46.5,451.0
Station_01,Inv_00,20170625,07:35:00,234.0,6.6,1544,218.0,6.7,1461,25113,16022,46.4,455.0
Station_01,Inv_00,20170625,07:36:00,234.0,6.6,1544,218.0,6.7,1461,25113,16022,45.9,458.0
Station_01,Inv_00,20170625,07:37:00,233.0,6.8,1584,218.0,6.7,1461,25113,16022,46.8,458.0
Station_01,Inv_00,20170625,07:38:00,234.0,6.7,1568,218.0,6.8,1482,25113,16022,45.6,464.0
Station_01,Inv_00,20170625,07:39:00,234.5,6.9,1618,217.0,6.9,1497,25113,16022,46.5,465.0
Station_01,Inv_00,20170625,07:40:00,234.0,6.9,1615,218.0,6.9,1504,25113,16022,46.9,465.0
Station_01,Inv_00,20170625,07:41:00,238.0,6.7,1594,218.0,6.9,1504,25113,16022,46.2,471.0
Station_01,Inv_00,20170625,07:42:00,233.0,6.9,1608,219.0,6.9,1511,25113,16022,47.0,472.0
Station_01,Inv_00,20170625,07:43:00,233.0,6.9,1608,220.0,6.9,1518,25113,16022,46.6,474.0
Station_01,Inv_00,20170625,07:44:00,234.5,6.9,1618,220.0,7.0,1540,25113,16022,46.3,476.0
Station_01,Inv_00,20170625,07:45:00,236.0,6.9,1628,220.0,7.0,1540,25113,16022,45.9,480.0
Station_01,Inv_00,20170625,07:46:00,231.0,7.1,1640,219.0,7.1,1555,25113,16022,45.6,483.0
Station_01,Inv_00,20170625,07:47:00,229.5,7.3,1675,219.0,7.2,1577,25113,16022,46.1,487.0
Station_01,Inv_00,20170625,07:48:00,231.5,7.3,1690,220.0,7.2,1584,25113,16022,47.0,490.0
Station_01,Inv_00,20170625,07:49:00,232.5,7.3,1697,219.0,7.3,1599,25113,16022,47.5,493.0
Station_01,Inv_00,20170625,07:50:00,232.5,7.3,1697,219.0,7.4,1621,25113,16022,48.4,495.0
Station_01,Inv_00,20170625,07:51:00,236.0,7.3,1723,220.0,7.4,1628,25113,16022,47.6,501.0
Station_01,Inv_00,20170625,07:52:00,232.0,7.4,1717,221.0,7.4,1635,25113,16022,47.4,507.0
Station_01,Inv_00,20170625,07:53:00,231.5,7.9,1829,220.0,7.7,1694,25113,16022,47.8,481.0
Station_01,Inv_00,20170625,07:54:00,230.5,7.7,1775,221.0,7.7,1702,25114,16023,47.4,519.0
Station_01,Inv_00,20170625,07:55:00,232.0,7.7,1786,219.0,7.7,1686,25114,16023,48.3,518.0
Station_01,Inv_00,20170625,07:56:00,231.0,7.7,1779,220.0,7.6,1672,25114,16023,48.9,516.0
Station_01,Inv_00,20170625,07:57:00,232.5,7.7,1790,219.0,7.7,1686,25114,16023,49.5,522.0
Station_01,Inv_00,20170625,07:58:00,233.0,7.9,1841,220.0,7.8,1716,25114,16023,49.2,523.0
Station_01,Inv_00,20170625,07:59:00,228.0,8.1,1847,220.0,7.9,1738,25114,16023,49.9,533.0
Station_01,Inv_00,20170625,08:00:00,231.5,8.1,1875,220.0,8.0,1760,25114,16023,50.7,536.0
Station_01,Inv_00,20170625,08:01:00,230.4,8.2,1890,218.0,8.2,1788,25114,16023,50.0,541.0
Station_01,Inv_00,20170625,08:02:00,234.4,8.0,1875,217.0,8.1,1758,25114,16023,51.0,543.0
Station_01,Inv_00,20170625,08:03:00,230.5,8.2,1890,217.0,8.1,1758,25114,16023,51.6,543.0
Station_01,Inv_00,20170625,08:04:00,226.5,8.2,1857,217.0,8.1,1758,25114,16023,51.0,541.0
Station_01,Inv_00,20170625,08:05:00,233.0,8.1,1887,217.0,8.2,1779,25114,16023,49.7,549.0
Station_01,Inv_00,20170625,08:06:00,231.0,8.3,1917,217.0,8.3,1801,25114,16023,49.1,554.0
Station_01,Inv_00,20170625,08:07:00,229.5,8.3,1905,217.0,8.3,1801,25114,16023,48.8,554.0
Station_01,Inv_00,20170625,08:08:00,228.0,8.5,1938,219.0,8.4,1840,25114,16023,49.0,559.0
Station_01,Inv_00,20170625,08:09:00,227.5,8.7,1979,219.0,8.6,1883,25114,16023,50.2,569.0
Station_01,Inv_00,20170625,08:10:00,229.0,5.8,1328,219.0,5.7,1248,25114,16023,49.6,476.0
Station_01,Inv_00,20170625,08:11:00,228.5,8.9,2034,222.0,8.7,1931,25114,16023,50.2,579.0
Station_01,Inv_00,20170625,08:12:00,222.5,9.1,2025,221.0,8.7,1923,25114,16023,49.6,595.0
Station_01,Inv_00,20170625,08:13:00,227.0,8.9,2020,220.0,8.7,1914,25114,16023,49.6,589.0
Station_01,Inv_00,20170625,08:14:00,220.0,9.5,2090,219.0,8.9,1949,25114,16023,48.4,502.0
Station_01,Inv_00,20170625,08:15:00,230.5,9.1,2098,220.0,8.9,1958,25114,16023,50.5,595.0
Station_01,Inv_00,20170625,08:16:00,222.0,9.3,2065,220.0,8.9,1958,25114,16023,50.2,600.0
Station_01,Inv_00,20170625,08:17:00,221.0,8.9,1967,220.0,8.5,1870,25114,16023,50.8,579.0
Station_01,Inv_00,20170625,08:18:00,224.5,9.4,2110,219.0,9.2,2015,25114,16023,51.6,594.0
Station_01,Inv_00,20170625,08:19:00,220.9,7.6,1679,219.0,7.4,1621,25114,16023,51.8,527.0
Station_01,Inv_00,20170625,08:20:00,223.0,2.5,558,218.0,2.5,545,25114,16023,49.3,304.0
Station_01,Inv_00,20170625,08:21:00,225.0,2.4,540,218.0,2.3,501,25114,16023,47.5,168.0
Station_01,Inv_00,20170625,08:22:00,229.0,10.7,2450,220.0,10.5,2310,25114,16023,49.0,654.0
Station_01,Inv_00,20170625,08:23:00,231.0,11.5,2656,222.0,11.3,2509,25114,16023,51.0,738.0
Station_01,Inv_00,20170625,08:24:00,226.5,8.0,1812,222.0,7.8,1732,25114,16023,50.5,573.0
Station_01,Inv_00,20170625,08:25:00,220.5,7.3,1609,220.0,6.8,1496,25114,16023,49.6,484.0
Station_01,Inv_00,20170625,08:26:00,229.0,6.5,1488,220.0,6.2,1364,25114,16023,49.5,431.0
Station_01,Inv_00,20170625,08:27:00,222.0,6.0,1332,221.0,5.6,1238,25115,16023,49.1,391.0
Station_01,Inv_00,20170625,08:28:00,227.4,6.6,1501,219.0,6.5,1424,25115,16023,49.1,409.0
Station_01,Inv_00,20170625,08:29:00,231.0,9.6,2218,221.0,9.5,2100,25115,16023,48.8,553.0
Station_01,Inv_00,20170625,08:30:00,228.0,8.1,1847,220.0,8.1,1782,25115,16023,48.2,532.0
Station_01,Inv_00,20170625,08:31:00,231.4,6.0,1389,219.0,5.8,1270,25115,16023,48.1,405.0
Station_01,Inv_00,20170625,08:32:00,230.5,6.2,1429,221.0,5.9,1304,25115,16023,47.8,399.0
Station_01,Inv_00,20170625,08:33:00,214.5,8.8,1887,220.0,8.1,1782,25115,16023,49.4,647.0
Station_01,Inv_00,20170625,08:34:00,222.0,6.7,1487,219.0,6.6,1445,25115,16023,49.5,495.0
Station_01,Inv_00,20170625,08:35:00,228.0,6.2,1414,219.0,6.1,1336,25115,16023,48.8,378.0
Station_01,Inv_00,20170625,08:36:00,231.0,4.6,1063,218.0,4.8,1046,25115,16023,48.4,392.0
Station_01,Inv_00,20170625,08:37:00,232.0,4.3,998,218.0,4.3,937,25115,16023,47.6,300.0
Station_01,Inv_00,20170625,08:38:00,231.0,4.6,1063,219.0,4.6,1007,25115,16023,46.8,312.0
Station_01,Inv_00,20170625,08:39:00,232.5,4.8,1116,219.0,4.6,1007,25115,16023,46.6,319.0
Station_01,Inv_00,20170625,08:40:00,233.5,8.8,2055,219.0,8.6,1883,25115,16023,47.0,448.0
Station_01,Inv_00,20170625,08:41:00,231.9,11.3,2620,219.0,11.3,2475,25115,16023,50.3,766.0
Station_01,Inv_00,20170625,08:42:00,231.5,12.3,2847,219.0,12.2,2672,25115,16023,52.1,780.0
Station_01,Inv_00,20170625,08:43:00,228.0,12.4,2827,220.0,12.1,2662,25115,16023,53.5,794.0
Station_01,Inv_00,20170625,08:44:00,223.0,12.8,2854,220.0,12.2,2684,25115,16023,54.9,804.0
Station_01,Inv_00,20170625,08:45:00,223.0,13.1,2921,219.0,12.4,2716,25115,16023,55.6,832.0
Station_01,Inv_00,20170625,08:46:00,217.4,13.4,2914,219.0,12.5,2738,25115,16023,56.4,819.0
Station_01,Inv_00,20170625,08:47:00,218.0,13.1,2856,219.0,12.2,2672,25115,16023,56.8,825.0
Station_01,Inv_00,20170625,08:48:00,213.9,4.4,941,218.0,4.1,894,25115,16023,55.6,418.0
Station_01,Inv_00,20170625,08:49:00,219.0,4.8,1051,218.0,4.4,959,25115,16023,53.1,349.0
Station_01,Inv_00,20170625,08:50:00,229.0,3.7,847,219.0,3.8,832,25115,16023,49.5,273.0
Station_01,Inv_00,20170625,08:51:00,229.4,3.4,780,218.0,3.4,741,25115,16023,46.9,237.0
Station_01,Inv_00,20170625,08:52:00,226.0,3.6,814,218.0,3.6,785,25115,16023,46.6,236.0
Station_01,Inv_00,20170625,08:53:00,226.7,3.8,862,218.0,3.8,828,25115,16023,44.8,269.0
Station_01,Inv_00,20170625,08:54:00,234.0,3.4,796,220.0,3.5,770,25115,16023,42.6,237.0
Station_01,Inv_00,20170625,08:55:00,173.5,3.5,607,220.0,3.3,726,25115,16023,43.2,504.0
Station_01,Inv_00,20170625,08:56:00,199.0,2.8,557,220.0,2.4,528,25115,16023,40.8,202.0
Station_01,Inv_00,20170625,08:57:00,231.5,2.9,671,219.0,2.9,635,25115,16023,40.2,204.0
Station_01,Inv_00,20170625,08:58:00,228.5,3.6,823,220.0,3.5,770,25115,16023,40.8,360.0
Station_01,Inv_00,20170625,08:59:00,228.0,4.1,935,220.0,4.0,880,25115,16023,40.8,260.0
Station_01,Inv_00,20170625,09:00:00,217.5,11.9,2589,221.0,11.6,2564,25115,16023,44.5,851.0
Station_01,Inv_00,20170625,09:01:00,233.0,13.4,3122,221.0,13.5,2984,25115,16023,44.5,793.0
Station_01,Inv_00,20170625,09:02:00,218.5,3.9,852,219.0,3.8,832,25115,16023,42.8,294.0
Station_01,Inv_00,20170625,09:03:00,194.3,4.6,894,219.0,4.5,986,25115,16023,42.8,346.0
Station_01,Inv_00,20170625,09:04:00,219.3,3.8,833,218.0,3.6,785,25116,16024,41.6,257.0
Station_01,Inv_00,20170625,09:05:00,227.0,4.0,908,219.0,3.9,854,25116,16024,41.7,258.0
Station_01,Inv_00,20170625,09:06:00,231.9,3.8,881,219.0,3.9,854,25116,16024,41.2,259.0
Station_01,Inv_00,20170625,09:07:00,237.0,3.6,853,221.0,3.7,818,25116,16024,40.2,246.0
Station_01,Inv_00,20170625,09:08:00,238.5,3.3,787,221.0,3.4,751,25116,16024,40.3,228.0
Station_01,Inv_00,20170625,09:09:00,238.0,3.0,714,221.0,3.1,685,25116,16024,39.9,212.0
