Station_01,Inv_00,20170707,05:23:00,0.0,0.0,0,220.0,0.2,44,25328,16159,24.6,23.0
Station_01,Inv_00,20170707,05:24:00,0.0,0.0,0,220.0,0.2,44,25328,16159,24.5,24.0
Station_01,Inv_00,20170707,05:25:00,0.0,0.0,0,220.0,0.2,44,25328,16159,24.5,25.0
Station_01,Inv_00,20170707,05:26:00,0.0,0.0,0,220.0,0.2,44,25328,16159,24.6,26.0
Station_01,Inv_00,20170707,05:27:00,0.0,0.0,0,220.0,0.2,44,25328,16159,24.7,27.0
Station_01,Inv_00,20170707,05:28:00,0.0,0.0,0,222.0,0.5,111,25328,16159,24.8,28.0
Station_01,Inv_00,20170707,05:29:00,0.0,0.0,0,222.0,0.5,111,25328,16159,24.8,29.0
Station_01,Inv_00,20170707,05:30:00,0.0,0.0,0,222.0,0.5,111,25328,16159,24.9,30.0
Station_01,Inv_00,20170707,05:31:00,0.0,0.0,0,221.0,0.5,111,25328,16159,24.9,31.0
Station_01,Inv_00,20170707,05:32:00,0.0,0.0,0,221.0,0.5,111,25328,16159,25.0,32.0
Station_01,Inv_00,20170707,05:33:00,255.0,0.2,51,216.0,0.8,173,25328,16159,25.0,463.0
Station_01,Inv_00,20170707,05:34:00,226.0,0.1,23,216.0,0.4,86,25328,16159,25.0,34.0
Station_01,Inv_00,20170707,05:35:00,202.0,0.3,61,215.0,0.4,86,25328,16159,25.0,35.0
Station_01,Inv_00,20170707,05:36:00,201.0,0.3,60,215.0,0.4,86,25328,16159,25.1,36.0
Station_01,Inv_00,20170707,05:37:00,198.3,0.3,60,216.0,0.5,108,25328,16159,25.1,37.0
Station_01,Inv_00,20170707,05:38:00,197.7,0.3,59,216.0,0.5,108,25328,16159,25.2,38.0
Station_01,Inv_00,20170707,05:39:00,213.0,0.3,64,216.0,0.5,108,25328,16159,25.2,39.0
Station_01,Inv_00,20170707,05:40:00,214.7,0.3,64,216.0,0.5,108,25328,16159,25.3,41.0
Station_01,Inv_00,20170707,05:41:00,215.0,0.3,65,216.0,0.5,108,25328,16159,25.3,42.0
Station_01,Inv_00,20170707,05:42:00,231.5,0.4,93,217.0,0.5,109,25328,16159,25.5,44.0
Station_01,Inv_00,20170707,05:43:00,212.0,0.4,85,216.0,0.5,108,25328,16159,25.4,45.0
Station_01,Inv_00,20170707,05:44:00,206.0,0.4,82,216.0,0.5,108,25328,16159,25.5,46.0
Station_01,Inv_00,20170707,05:45:00,204.0,0.5,102,217.0,0.5,109,25328,16159,25.6,48.0
Station_01,Inv_00,20170707,05:46:00,206.4,0.5,103,216.0,0.5,108,25328,16159,25.6,50.0
Station_01,Inv_00,20170707,05:47:00,222.0,0.4,89,216.0,0.6,130,25328,16159,25.7,52.0
Station_01,Inv_00,20170707,05:48:00,223.8,0.5,112,216.0,0.6,130,25328,16159,25.9,53.0
Station_01,Inv_00,20170707,05:49:00,218.5,0.6,131,216.0,0.6,130,25328,16159,25.9,55.0
Station_01,Inv_00,20170707,05:50:00,221.5,0.6,133,216.0,0.7,151,25328,16159,26.0,57.0
Station_01,Inv_00,20170707,05:51:00,187.4,0.5,94,216.0,0.6,130,25328,16159,26.0,59.0
Station_01,Inv_00,20170707,05:52:00,224.5,0.6,135,217.0,0.8,174,25328,16159,26.1,60.0
Station_01,Inv_00,20170707,05:53:00,219.0,0.7,153,217.0,0.8,174,25328,16159,26.2,62.0
Station_01,Inv_00,20170707,05:54:00,236.0,0.7,165,216.0,0.9,194,25328,16159,26.4,64.0
Station_01,Inv_00,20170707,05:55:00,233.0,0.7,163,216.0,0.9,194,25328,16159,26.5,66.0
Station_01,Inv_00,20170707,05:56:00,232.6,0.7,163,216.0,0.9,194,25328,16159,26.6,67.0
Station_01,Inv_00,20170707,05:57:00,235.1,0.7,165,217.0,0.9,195,25328,16159,26.7,69.0
Station_01,Inv_00,20170707,05:58:00,237.5,0.8,190,217.0,1.0,217,25328,16159,26.8,71.0
Station_01,Inv_00,20170707,05:59:00,235.0,0.8,188,217.0,1.0,217,25328,16159,26.9,72.0
Station_01,Inv_00,20170707,06:00:00,233.0,0.8,186,218.0,1.0,218,25328,16159,27.0,74.0
Station_01,Inv_00,20170707,06:01:00,226.2,0.9,204,216.0,1.0,216,25328,16159,27.2,75.0
Station_01,Inv_00,20170707,06:02:00,239.4,0.9,216,216.0,1.0,216,25328,16159,27.3,77.0
Station_01,Inv_00,20170707,06:03:00,237.7,0.9,214,216.0,1.0,216,25328,16159,27.3,79.0
Station_01,Inv_00,20170707,06:04:00,236.0,0.9,212,216.0,1.0,216,25328,16159,27.4,80.0
Station_01,Inv_00,20170707,06:05:00,238.0,1.0,238,215.0,1.1,237,25328,16159,27.6,82.0
Station_01,Inv_00,20170707,06:06:00,230.0,1.0,230,216.0,1.1,238,25328,16159,27.7,84.0
Station_01,Inv_00,20170707,06:07:00,233.0,1.0,233,215.0,1.1,237,25328,16159,27.8,85.0
Station_01,Inv_00,20170707,06:08:00,232.5,1.1,256,216.0,1.1,238,25328,16159,27.9,87.0
Station_01,Inv_00,20170707,06:09:00,231.0,1.0,231,216.0,1.1,238,25328,16159,28.0,88.0
Station_01,Inv_00,20170707,06:10:00,238.0,1.0,238,216.0,1.2,259,25328,16159,28.1,90.0
Station_01,Inv_00,20170707,06:11:00,233.8,1.1,257,216.0,1.2,259,25328,16159,28.2,92.0
Station_01,Inv_00,20170707,06:12:00,243.7,1.1,268,216.0,1.2,259,25328,16159,28.3,93.0
Station_01,Inv_00,20170707,06:13:00,232.5,1.1,256,215.0,1.3,280,25328,16159,28.4,95.0
Station_01,Inv_00,20170707,06:14:00,235.1,1.2,282,215.0,1.3,280,25328,16159,28.6,97.0
Station_01,Inv_00,20170707,06:15:00,237.0,1.2,284,215.0,1.3,280,25328,16159,28.6,99.0
Station_01,Inv_00,20170707,06:16:00,241.0,1.1,265,215.0,1.4,301,25328,16159,28.7,100.0
Station_01,Inv_00,20170707,06:17:00,241.8,1.3,314,216.0,1.4,302,25328,16159,28.7,102.0
Station_01,Inv_00,20170707,06:18:00,225.0,1.3,293,216.0,1.4,302,25328,16159,28.8,103.0
Station_01,Inv_00,20170707,06:19:00,239.4,1.3,311,216.0,1.5,324,25328,16159,28.9,105.0
Station_01,Inv_00,20170707,06:20:00,232.0,1.3,302,216.0,1.4,302,25328,16159,28.9,107.0
Station_01,Inv_00,20170707,06:21:00,239.0,1.4,335,216.0,1.5,324,25328,16159,29.0,109.0
Station_01,Inv_00,20170707,06:22:00,236.5,1.4,331,216.0,1.5,324,25328,16159,29.1,111.0
Station_01,Inv_00,20170707,06:23:00,241.5,1.4,338,217.0,1.5,326,25328,16159,29.1,113.0
Station_01,Inv_00,20170707,06:24:00,234.5,1.5,352,217.0,1.5,326,25328,16159,29.1,115.0
Station_01,Inv_00,20170707,06:25:00,242.3,1.5,364,217.0,1.6,347,25328,16159,29.3,118.0
Station_01,Inv_00,20170707,06:26:00,247.5,1.5,371,218.0,1.6,349,25328,16159,29.4,121.0
Station_01,Inv_00,20170707,06:27:00,234.0,1.6,374,216.0,1.6,346,25328,16159,29.5,124.0
Station_01,Inv_00,20170707,06:28:00,233.0,1.7,396,217.0,1.7,369,25328,16159,29.6,127.0
Station_01,Inv_00,20170707,06:29:00,243.8,1.7,415,215.0,1.7,366,25328,16159,29.7,130.0
Station_01,Inv_00,20170707,06:30:00,239.5,1.7,407,215.0,1.8,387,25328,16159,29.8,132.0
Station_01,Inv_00,20170707,06:31:00,243.5,1.6,390,215.0,1.8,387,25328,16159,29.8,134.0
Station_01,Inv_00,20170707,06:32:00,242.0,1.7,411,215.0,1.9,409,25328,16159,29.9,136.0
Station_01,Inv_00,20170707,06:33:00,242.9,1.8,437,215.0,1.9,409,25328,16159,30.2,139.0
Station_01,Inv_00,20170707,06:34:00,232.3,1.9,441,216.0,2.0,432,25328,16159,30.3,141.0
Station_01,Inv_00,20170707,06:35:00,241.3,1.9,459,216.0,2.0,432,25328,16159,30.5,144.0
Station_01,Inv_00,20170707,06:36:00,228.0,2.0,456,216.0,2.0,432,25328,16159,30.7,147.0
Station_01,Inv_00,20170707,06:37:00,230.2,2.0,460,216.0,2.0,432,25328,16159,30.9,150.0
Station_01,Inv_00,20170707,06:38:00,239.5,2.0,479,216.0,2.1,454,25328,16159,31.0,151.0
Station_01,Inv_00,20170707,06:39:00,243.5,2.0,487,215.0,2.1,452,25328,16159,31.0,154.0
Station_01,Inv_00,20170707,06:40:00,241.0,2.0,482,216.0,2.2,475,25328,16159,31.2,157.0
Station_01,Inv_00,20170707,06:41:00,241.5,2.1,507,216.0,2.2,475,25328,16159,31.3,161.0
Station_01,Inv_00,20170707,06:42:00,239.0,2.2,526,215.0,2.3,494,25328,16159,31.5,164.0
Station_01,Inv_00,20170707,06:43:00,241.5,2.1,507,215.0,2.3,494,25328,16159,31.7,165.0
Station_01,Inv_00,20170707,06:44:00,241.4,2.3,555,215.0,2.4,516,25328,16159,31.8,167.0
Station_01,Inv_00,20170707,06:45:00,246.5,2.2,542,214.0,2.4,514,25328,16159,32.1,169.0
Station_01,Inv_00,20170707,06:46:00,244.4,2.3,562,215.0,2.5,538,25328,16159,32.2,172.0
Station_01,Inv_00,20170707,06:47:00,230.2,2.4,553,216.0,2.4,518,25328,16159,32.6,175.0
Station_01,Inv_00,20170707,06:48:00,243.5,2.4,584,216.0,2.5,540,25328,16159,32.7,177.0
Station_01,Inv_00,20170707,06:49:00,236.0,2.5,590,215.0,2.5,538,25328,16159,33.0,179.0
Station_01,Inv_00,20170707,06:50:00,243.0,2.4,583,215.0,2.5,538,25328,16159,33.1,180.0
Station_01,Inv_00,20170707,06:51:00,244.5,2.4,587,214.0,2.6,556,25328,16159,33.2,181.0
Station_01,Inv_00,20170707,06:52:00,246.0,2.4,590,215.0,2.6,559,25328,16159,33.3,183.0
Station_01,Inv_00,20170707,06:53:00,233.4,2.6,607,215.0,2.6,559,25328,16159,33.3,186.0
Station_01,Inv_00,20170707,06:54:00,241.0,2.6,627,215.0,2.8,602,25328,16159,33.5,191.0
Station_01,Inv_00,20170707,06:55:00,239.0,2.6,621,215.0,2.9,624,25328,16159,33.5,196.0
Station_01,Inv_00,20170707,06:56:00,246.5,2.8,690,216.0,3.0,648,25328,16159,33.9,204.0
Station_01,Inv_00,20170707,06:57:00,242.5,2.8,679,216.0,3.1,670,25328,16159,34.1,212.0
Station_01,Inv_00,20170707,06:58:00,241.5,3.0,725,216.0,3.1,670,25328,16159,34.4,216.0
Station_01,Inv_00,20170707,06:59:00,245.0,3.0,735,215.0,3.2,688,25328,16159,34.3,220.0
Station_01,Inv_00,20170707,07:00:00,244.0,3.0,732,215.0,3.3,710,25328,16159,34.5,225.0
Station_01,Inv_00,20170707,07:01:00,244.5,3.3,807,214.0,3.5,749,25328,16159,34.8,231.0
Station_01,Inv_00,20170707,07:02:00,240.5,3.4,818,214.0,3.6,770,25328,16159,35.2,239.0
Station_01,Inv_00,20170707,07:03:00,245.0,3.4,833,214.0,3.5,749,25328,16159,35.4,241.0
Station_01,Inv_00,20170707,07:04:00,243.0,3.5,851,215.0,3.6,774,25328,16159,35.5,246.0
Station_01,Inv_00,20170707,07:05:00,245.0,3.5,857,215.0,3.7,796,25328,16159,35.7,248.0
Station_01,Inv_00,20170707,07:06:00,242.0,3.6,871,217.0,3.7,803,25328,16159,36.0,252.0
Station_01,Inv_00,20170707,07:07:00,242.0,3.4,823,217.0,3.7,803,25328,16159,36.4,251.0
Station_01,Inv_00,20170707,07:08:00,244.5,3.5,856,217.0,3.8,825,25328,16159,36.5,255.0
Station_01,Inv_00,20170707,07:09:00,241.4,3.8,917,217.0,3.9,846,25328,16159,36.8,264.0
Station_01,Inv_00,20170707,07:10:00,241.0,3.7,892,217.0,4.0,868,25328,16159,36.8,267.0
Station_01,Inv_00,20170707,07:11:00,241.0,3.7,892,216.0,3.9,842,25328,16159,36.9,268.0
Station_01,Inv_00,20170707,07:12:00,240.5,3.9,938,217.0,4.0,868,25328,16159,37.4,273.0
Station_01,Inv_00,20170707,07:13:00,241.0,3.8,916,217.0,4.0,868,25328,16159,37.7,273.0
Station_01,Inv_00,20170707,07:14:00,242.5,3.7,897,216.0,3.9,842,25328,16159,37.9,271.0
Station_01,Inv_00,20170707,07:15:00,241.0,3.8,916,217.0,3.9,846,25328,16159,38.2,269.0
Station_01,Inv_00,20170707,07:16:00,242.5,3.7,897,217.0,3.9,846,25328,16159,38.3,267.0
Station_01,Inv_00,20170707,07:17:00,236.5,3.7,875,218.0,4.0,872,25328,16159,38.5,268.0
Station_01,Inv_00,20170707,07:18:00,231.5,3.8,880,217.0,3.9,846,25328,16159,38.5,271.0
Station_01,Inv_00,20170707,07:19:00,246.0,3.7,910,217.0,4.0,868,25328,16159,38.9,273.0
Station_01,Inv_00,20170707,07:20:00,242.0,3.9,944,217.0,4.0,868,25328,16159,39.1,273.0
Station_01,Inv_00,20170707,07:21:00,238.0,3.8,904,217.0,3.9,846,25328,16159,39.0,273.0
Station_01,Inv_00,20170707,07:22:00,239.4,3.8,910,218.0,4.0,872,25328,16159,39.2,273.0
Station_01,Inv_00,20170707,07:23:00,244.0,4.0,976,218.0,4.1,894,25328,16159,39.2,280.0
Station_01,Inv_00,20170707,07:24:00,245.5,4.1,1007,219.0,4.1,898,25328,16159,39.3,288.0
Station_01,Inv_00,20170707,07:25:00,235.5,4.3,1013,220.0,4.2,924,25328,16159,39.0,295.0
Station_01,Inv_00,20170707,07:26:00,240.0,4.3,1032,220.0,4.4,968,25328,16159,39.2,304.0
Station_01,Inv_00,20170707,07:27:00,239.5,4.5,1078,219.0,4.5,986,25328,16159,39.6,314.0
Station_01,Inv_00,20170707,07:28:00,243.0,4.4,1069,219.0,4.5,986,25328,16159,39.4,307.0
Station_01,Inv_00,20170707,07:29:00,239.0,4.2,1004,219.0,4.4,964,25328,16159,39.5,304.0
Station_01,Inv_00,20170707,07:30:00,241.4,4.1,990,219.0,4.3,942,25328,16159,39.7,298.0
Station_01,Inv_00,20170707,07:31:00,244.0,4.3,1049,219.0,4.3,942,25328,16159,39.8,300.0
Station_01,Inv_00,20170707,07:32:00,244.0,4.1,1000,218.0,4.3,937,25328,16159,40.0,299.0
Station_01,Inv_00,20170707,07:33:00,240.5,4.1,986,218.0,4.2,916,25328,16159,39.8,295.0
Station_01,Inv_00,20170707,07:34:00,238.0,4.2,1000,218.0,4.1,894,25328,16159,40.0,289.0
Station_01,Inv_00,20170707,07:35:00,237.5,4.3,1021,218.0,4.2,916,25329,16160,40.5,292.0
Station_01,Inv_00,20170707,07:36:00,243.5,4.1,998,218.0,4.3,937,25329,16160,40.5,298.0
Station_01,Inv_00,20170707,07:37:00,237.5,4.4,1045,219.0,4.3,942,25329,16160,40.7,300.0
Station_01,Inv_00,20170707,07:38:00,241.5,4.3,1038,219.0,4.5,986,25329,16160,40.4,307.0
Station_01,Inv_00,20170707,07:39:00,239.5,4.2,1006,220.0,4.3,946,25329,16160,40.8,301.0
Station_01,Inv_00,20170707,07:40:00,238.0,4.4,1047,219.0,4.5,986,25329,16160,40.8,307.0
Station_01,Inv_00,20170707,07:41:00,239.0,4.4,1052,220.0,4.4,968,25329,16160,40.8,305.0
Station_01,Inv_00,20170707,07:42:00,241.0,4.4,1060,218.0,4.5,981,25329,16160,41.1,302.0
Station_01,Inv_00,20170707,07:43:00,239.0,4.3,1028,217.0,4.5,977,25329,16160,41.2,306.0
Station_01,Inv_00,20170707,07:44:00,239.9,4.4,1056,217.0,4.6,998,25329,16160,41.6,307.0
Station_01,Inv_00,20170707,07:45:00,241.0,4.6,1109,217.0,4.6,998,25329,16160,41.4,315.0
Station_01,Inv_00,20170707,07:46:00,240.0,4.6,1104,217.0,4.6,998,25329,16160,41.8,317.0
Station_01,Inv_00,20170707,07:47:00,227.0,4.6,1044,216.0,4.5,972,25329,16160,41.8,314.0
Station_01,Inv_00,20170707,07:48:00,236.0,4.6,1086,217.0,4.7,1020,25329,16160,41.9,321.0
Station_01,Inv_00,20170707,07:49:00,231.0,4.8,1109,216.0,4.8,1037,25329,16160,41.3,327.0
Station_01,Inv_00,20170707,07:50:00,234.0,5.0,1170,216.0,5.1,1102,25329,16160,42.2,341.0
Station_01,Inv_00,20170707,07:51:00,235.5,5.2,1225,217.0,5.3,1150,25329,16160,42.1,349.0
Station_01,Inv_00,20170707,07:52:00,241.0,5.3,1277,217.0,5.4,1172,25329,16160,42.0,361.0
Station_01,Inv_00,20170707,07:53:00,237.5,4.9,1164,217.0,5.1,1107,25329,16160,41.6,341.0
Station_01,Inv_00,20170707,07:54:00,239.0,4.7,1123,216.0,4.9,1058,25329,16160,42.7,330.0
Station_01,Inv_00,20170707,07:55:00,239.0,4.8,1147,216.0,5.0,1080,25329,16160,42.9,332.0
Station_01,Inv_00,20170707,07:56:00,230.5,5.2,1199,216.0,5.1,1102,25329,16160,43.2,341.0
Station_01,Inv_00,20170707,07:57:00,236.5,5.5,1301,219.0,5.5,1205,25329,16160,43.4,364.0
Station_01,Inv_00,20170707,07:58:00,236.0,5.4,1274,219.0,5.4,1183,25329,16160,44.2,369.0
Station_01,Inv_00,20170707,07:59:00,232.5,5.3,1232,218.0,5.2,1134,25329,16160,44.3,358.0
Station_01,Inv_00,20170707,08:00:00,235.5,5.3,1248,218.0,5.4,1177,25329,16160,44.4,366.0
Station_01,Inv_00,20170707,08:01:00,236.5,5.5,1301,218.0,5.6,1221,25329,16160,44.9,374.0
Station_01,Inv_00,20170707,08:02:00,232.0,5.5,1276,218.0,5.5,1199,25329,16160,44.6,374.0
Station_01,Inv_00,20170707,08:03:00,237.3,5.6,1329,217.0,5.6,1215,25329,16160,45.3,375.0
Station_01,Inv_00,20170707,08:04:00,236.0,5.5,1298,216.0,5.6,1210,25329,16160,45.4,376.0
Station_01,Inv_00,20170707,08:05:00,236.9,5.2,1232,217.0,5.4,1172,25329,16160,45.7,366.0
Station_01,Inv_00,20170707,08:06:00,232.0,5.1,1183,216.0,5.1,1102,25329,16160,45.3,344.0
Station_01,Inv_00,20170707,08:07:00,231.0,5.2,1201,217.0,5.1,1107,25329,16160,45.9,351.0
Station_01,Inv_00,20170707,08:08:00,233.5,5.4,1261,217.0,5.5,1194,25329,16160,45.8,363.0
Station_01,Inv_00,20170707,08:09:00,237.5,5.5,1306,216.0,5.7,1231,25329,16160,46.0,378.0
Station_01,Inv_00,20170707,08:10:00,232.9,5.9,1374,216.0,6.0,1296,25329,16160,46.1,389.0
Station_01,Inv_00,20170707,08:11:00,233.5,5.9,1377,215.0,5.9,1269,25329,16160,46.4,391.0
Station_01,Inv_00,20170707,08:12:00,233.5,5.8,1354,216.0,5.9,1274,25329,16160,46.4,397.0
Station_01,Inv_00,20170707,08:13:00,234.5,5.8,1360,216.0,6.0,1296,25329,16160,46.6,400.0
Station_01,Inv_00,20170707,08:14:00,236.0,5.9,1392,216.0,6.0,1296,25329,16160,46.2,401.0
Station_01,Inv_00,20170707,08:15:00,232.5,6.3,1465,215.0,6.3,1355,25329,16160,46.4,415.0
Station_01,Inv_00,20170707,08:16:00,233.5,6.1,1424,216.0,6.2,1339,25329,16160,46.4,408.0
Station_01,Inv_00,20170707,08:17:00,237.0,5.7,1351,216.0,5.8,1253,25329,16160,46.5,401.0
Station_01,Inv_00,20170707,08:18:00,230.5,6.1,1406,216.0,6.2,1339,25329,16160,47.1,411.0
Station_01,Inv_00,20170707,08:19:00,219.5,6.7,1471,216.0,6.5,1404,25329,16160,47.3,434.0
Station_01,Inv_00,20170707,08:20:00,220.5,6.9,1521,216.0,6.6,1426,25329,16160,46.6,456.0
Station_01,Inv_00,20170707,08:21:00,221.0,7.0,1547,217.0,6.7,1454,25329,16160,46.9,459.0
Station_01,Inv_00,20170707,08:22:00,221.0,7.2,1591,217.0,6.8,1476,25329,16160,47.3,464.0
Station_01,Inv_00,20170707,08:23:00,221.0,7.4,1635,217.0,7.0,1519,25329,16160,47.8,480.0
Station_01,Inv_00,20170707,08:24:00,221.0,7.5,1658,218.0,7.2,1570,25330,16161,47.4,490.0
Station_01,Inv_00,20170707,08:25:00,221.0,7.6,1680,217.0,7.2,1562,25330,16161,47.6,492.0
Station_01,Inv_00,20170707,08:26:00,220.0,8.0,1760,218.0,7.6,1657,25330,16161,46.7,510.0
Station_01,Inv_00,20170707,08:27:00,228.4,8.2,1873,217.0,8.2,1779,25330,16161,47.9,543.0
Station_01,Inv_00,20170707,08:28:00,225.0,8.5,1913,217.0,8.3,1801,25330,16161,48.4,559.0
Station_01,Inv_00,20170707,08:29:00,226.0,8.7,1966,217.0,8.5,1845,25330,16161,48.7,566.0
Station_01,Inv_00,20170707,08:30:00,232.0,8.3,1926,216.0,8.4,1814,25330,16161,48.4,556.0
Station_01,Inv_00,20170707,08:31:00,213.5,8.5,1815,215.0,8.0,1720,25330,16161,49.0,566.0
Station_01,Inv_00,20170707,08:32:00,214.0,9.1,1947,215.0,8.5,1828,25330,16161,49.2,583.0
Station_01,Inv_00,20170707,08:33:00,214.0,8.7,1862,215.0,8.1,1742,25330,16161,49.5,570.0
Station_01,Inv_00,20170707,08:34:00,208.5,8.7,1814,215.0,7.8,1677,25330,16161,49.2,572.0
Station_01,Inv_00,20170707,08:35:00,208.5,8.3,1730,215.0,7.6,1634,25330,16161,50.4,540.0
Station_01,Inv_00,20170707,08:36:00,208.5,8.5,1772,215.0,7.8,1677,25330,16161,50.5,546.0
Station_01,Inv_00,20170707,08:37:00,209.0,8.9,1860,215.0,8.2,1763,25330,16161,49.6,570.0
Station_01,Inv_00,20170707,08:38:00,227.5,8.5,1934,215.0,8.5,1828,25330,16161,50.6,564.0
Station_01,Inv_00,20170707,08:39:00,226.5,8.9,2016,215.0,8.9,1914,25330,16161,50.5,582.0
Station_01,Inv_00,20170707,08:40:00,230.0,8.5,1955,216.0,8.6,1858,25330,16161,51.0,587.0
Station_01,Inv_00,20170707,08:41:00,220.0,8.5,1870,216.0,8.2,1771,25330,16161,51.0,543.0
Station_01,Inv_00,20170707,08:42:00,228.0,8.4,1915,216.0,8.4,1814,25330,16161,50.4,563.0
Station_01,Inv_00,20170707,08:43:00,220.5,8.9,1962,215.0,8.5,1828,25330,16161,49.7,570.0
Station_01,Inv_00,20170707,08:44:00,229.0,8.7,1992,215.0,8.7,1870,25330,16161,49.6,589.0
Station_01,Inv_00,20170707,08:45:00,228.4,8.4,1919,215.0,8.5,1828,25330,16161,50.1,568.0
Station_01,Inv_00,20170707,08:46:00,229.0,8.9,2038,215.0,8.8,1892,25330,16161,50.4,577.0
Station_01,Inv_00,20170707,08:47:00,226.5,8.7,1970,215.0,8.7,1870,25330,16161,49.2,583.0
Station_01,Inv_00,20170707,08:48:00,229.0,8.3,1901,215.0,8.3,1785,25330,16161,49.4,574.0
Station_01,Inv_00,20170707,08:49:00,221.9,8.8,1953,215.0,8.6,1849,25330,16161,49.9,576.0
Station_01,Inv_00,20170707,08:50:00,228.5,8.5,1942,215.0,8.5,1828,25330,16161,49.1,578.0
Station_01,Inv_00,20170707,08:51:00,228.5,8.6,1965,216.0,8.6,1858,25330,16161,49.2,581.0
Station_01,Inv_00,20170707,08:52:00,220.5,8.5,1874,216.0,8.2,1771,25330,16161,49.1,573.0
Station_01,Inv_00,20170707,08:53:00,220.0,8.5,1870,216.0,8.2,1771,25330,16161,48.8,565.0
Station_01,Inv_00,20170707,08:54:00,230.0,8.5,1955,216.0,8.4,1814,25330,16161,48.3,570.0
Station_01,Inv_00,20170707,08:55:00,223.0,9.1,2029,215.0,8.8,1892,25331,16161,49.4,589.0
Station_01,Inv_00,20170707,08:56:00,224.0,9.2,2061,216.0,9.0,1944,25331,16161,50.5,603.0
Station_01,Inv_00,20170707,08:57:00,229.5,9.0,2065,216.0,9.0,1944,25331,16161,50.1,599.0
Station_01,Inv_00,20170707,08:58:00,227.8,8.9,2027,216.0,8.9,1922,25331,16161,51.2,606.0
Station_01,Inv_00,20170707,08:59:00,225.5,9.0,2030,216.0,8.8,1901,25331,16161,51.0,603.0
Station_01,Inv_00,20170707,09:00:00,225.5,9.0,2030,215.0,8.9,1914,25331,16161,51.6,594.0
Station_01,Inv_00,20170707,09:01:00,228.5,9.1,2079,216.0,9.1,1966,25331,16161,51.1,602.0
Station_01,Inv_00,20170707,09:02:00,225.5,9.3,2097,216.0,9.2,1987,25331,16161,51.6,612.0
Station_01,Inv_00,20170707,09:03:00,224.0,9.3,2083,216.0,9.1,1966,25331,16161,52.3,602.0
Station_01,Inv_00,20170707,09:04:00,231.4,9.2,2129,216.0,9.3,2009,25331,16161,52.2,630.0
Station_01,Inv_00,20170707,09:05:00,227.5,9.5,2161,216.0,9.4,2030,25331,16161,52.1,634.0
Station_01,Inv_00,20170707,09:06:00,227.0,9.5,2156,216.0,9.5,2052,25331,16161,52.2,632.0
Station_01,Inv_00,20170707,09:07:00,228.0,9.8,2234,216.0,9.8,2117,25331,16161,52.9,647.0
Station_01,Inv_00,20170707,09:08:00,226.5,9.9,2242,215.0,9.8,2107,25331,16161,53.7,659.0
Station_01,Inv_00,20170707,09:09:00,215.0,10.1,2171,215.0,9.5,2043,25331,16161,52.0,653.0
Station_01,Inv_00,20170707,09:10:00,198.0,10.3,2039,214.0,8.9,1905,25331,16161,52.2,650.0
