Station_01,Inv_00,20170717,05:35:00,0.0,0.0,0,224.0,0.3,67,25506,16273,25.5,26.0
Station_01,Inv_00,20170717,05:36:00,0.0,0.0,0,224.0,0.3,67,25506,16273,25.6,26.0
Station_01,Inv_00,20170717,05:37:00,0.0,0.0,0,224.0,0.3,67,25506,16273,25.6,27.0
Station_01,Inv_00,20170717,05:38:00,0.0,0.0,0,221.0,0.5,111,25506,16273,25.7,27.0
Station_01,Inv_00,20170717,05:39:00,0.0,0.0,0,221.0,0.5,111,25506,16273,25.8,28.0
Station_01,Inv_00,20170717,05:40:00,0.0,0.0,0,221.0,0.5,111,25506,16273,25.8,28.0
Station_01,Inv_00,20170717,05:41:00,0.0,0.0,0,221.0,0.5,111,25506,16273,25.9,29.0
Station_01,Inv_00,20170717,05:42:00,0.0,0.0,0,221.0,0.5,111,25506,16273,26.0,29.0
Station_01,Inv_00,20170717,05:43:00,0.0,0.0,0,221.0,0.5,111,25506,16273,26.0,30.0
Station_01,Inv_00,20170717,05:44:00,216.0,0.2,43,217.0,0.4,87,25506,16273,26.0,30.0
Station_01,Inv_00,20170717,05:45:00,231.0,0.2,46,217.0,0.4,87,25506,16273,26.1,31.0
Station_01,Inv_00,20170717,05:46:00,228.5,0.2,46,217.0,0.4,87,25506,16273,26.1,31.0
Station_01,Inv_00,20170717,05:47:00,228.5,0.2,46,217.0,0.4,87,25506,16273,26.3,485.0
Station_01,Inv_00,20170717,05:48:00,231.0,0.2,46,217.0,0.4,87,25506,16273,26.3,33.0
Station_01,Inv_00,20170717,05:49:00,214.0,0.2,43,217.0,0.4,87,25506,16273,26.4,34.0
Station_01,Inv_00,20170717,05:50:00,171.3,0.3,51,217.0,0.4,87,25506,16273,26.5,34.0
Station_01,Inv_00,20170717,05:51:00,181.0,0.2,36,217.0,0.4,87,25506,16273,26.5,35.0
Station_01,Inv_00,20170717,05:52:00,150.0,0.1,15,216.0,0.4,86,25506,16273,26.6,36.0
Station_01,Inv_00,20170717,05:53:00,149.7,0.3,45,216.0,0.4,86,25506,16273,26.6,37.0
Station_01,Inv_00,20170717,05:54:00,148.0,0.3,44,216.0,0.4,86,25506,16273,26.7,38.0
Station_01,Inv_00,20170717,05:55:00,153.3,0.3,46,216.0,0.5,108,25506,16273,26.7,39.0
Station_01,Inv_00,20170717,05:56:00,175.7,0.3,53,216.0,0.5,108,25506,16273,26.7,39.0
Station_01,Inv_00,20170717,05:57:00,169.0,0.3,51,216.0,0.5,108,25506,16273,26.7,40.0
Station_01,Inv_00,20170717,05:58:00,185.0,0.4,74,216.0,0.5,108,25506,16273,26.9,41.0
Station_01,Inv_00,20170717,05:59:00,210.3,0.3,63,216.0,0.5,108,25506,16273,26.9,41.0
Station_01,Inv_00,20170717,06:00:00,202.3,0.3,61,215.0,0.5,108,25506,16273,27.0,42.0
Station_01,Inv_00,20170717,06:01:00,203.0,0.4,81,216.0,0.5,108,25506,16273,27.0,43.0
Station_01,Inv_00,20170717,06:02:00,179.0,0.4,72,216.0,0.5,108,25506,16273,27.0,44.0
Station_01,Inv_00,20170717,06:03:00,212.8,0.5,106,216.0,0.5,108,25506,16273,27.1,45.0
Station_01,Inv_00,20170717,06:04:00,222.4,0.5,111,215.0,0.5,108,25506,16273,27.1,46.0
Station_01,Inv_00,20170717,06:05:00,221.6,0.5,111,215.0,0.6,129,25506,16273,27.2,47.0
Station_01,Inv_00,20170717,06:06:00,203.0,0.4,81,215.0,0.6,129,25506,16273,27.3,49.0
Station_01,Inv_00,20170717,06:07:00,150.0,0.5,75,215.0,0.5,108,25506,16273,27.3,50.0
Station_01,Inv_00,20170717,06:08:00,169.4,0.5,85,216.0,0.5,108,25506,16273,27.4,51.0
Station_01,Inv_00,20170717,06:09:00,227.5,0.6,137,215.0,0.7,151,25506,16273,27.4,53.0
Station_01,Inv_00,20170717,06:10:00,181.0,0.6,109,216.0,0.6,130,25506,16273,27.5,54.0
Station_01,Inv_00,20170717,06:11:00,226.5,0.6,136,216.0,0.7,151,25506,16273,27.6,55.0
Station_01,Inv_00,20170717,06:12:00,201.0,0.7,141,216.0,0.7,151,25506,16273,27.7,57.0
Station_01,Inv_00,20170717,06:13:00,146.0,0.7,102,215.0,0.5,108,25506,16273,27.8,58.0
Station_01,Inv_00,20170717,06:14:00,217.4,0.7,152,215.0,0.8,172,25506,16273,27.9,59.0
Station_01,Inv_00,20170717,06:15:00,221.1,0.7,155,217.0,0.8,174,25506,16273,27.9,60.0
Station_01,Inv_00,20170717,06:16:00,213.4,0.7,149,215.0,0.8,172,25506,16273,28.0,61.0
Station_01,Inv_00,20170717,06:17:00,225.9,0.7,158,215.0,0.9,194,25506,16273,28.1,63.0
Station_01,Inv_00,20170717,06:18:00,210.3,0.7,147,215.0,0.9,194,25506,16273,28.2,64.0
Station_01,Inv_00,20170717,06:19:00,230.5,0.8,184,215.0,1.0,215,25506,16273,28.2,65.0
Station_01,Inv_00,20170717,06:20:00,216.0,0.8,173,215.0,0.9,194,25506,16273,28.3,66.0
Station_01,Inv_00,20170717,06:21:00,213.9,0.9,193,215.0,1.0,215,25506,16273,28.4,67.0
Station_01,Inv_00,20170717,06:22:00,225.0,0.9,203,215.0,1.0,215,25506,16273,28.4,68.0
Station_01,Inv_00,20170717,06:23:00,222.4,0.9,200,219.0,1.0,219,25506,16273,28.5,69.0
Station_01,Inv_00,20170717,06:24:00,209.0,0.9,188,218.0,1.0,218,25506,16273,28.5,71.0
Station_01,Inv_00,20170717,06:25:00,201.0,0.9,181,217.0,1.0,217,25506,16273,28.4,72.0
Station_01,Inv_00,20170717,06:26:00,221.0,1.0,221,217.0,1.0,217,25506,16273,28.4,73.0
Station_01,Inv_00,20170717,06:27:00,219.8,1.0,220,218.0,1.1,240,25506,16273,28.3,74.0
Station_01,Inv_00,20170717,06:28:00,226.8,1.0,227,218.0,1.1,240,25506,16273,28.2,76.0
Station_01,Inv_00,20170717,06:29:00,231.4,1.0,231,217.0,1.1,239,25506,16273,28.2,77.0
Station_01,Inv_00,20170717,06:30:00,223.0,1.1,245,217.0,1.1,239,25506,16273,28.2,79.0
Station_01,Inv_00,20170717,06:31:00,213.0,1.1,234,217.0,1.1,239,25506,16273,28.2,80.0
Station_01,Inv_00,20170717,06:32:00,230.7,1.1,254,217.0,1.2,260,25506,16273,28.2,82.0
Station_01,Inv_00,20170717,06:33:00,219.0,1.1,241,217.0,1.2,260,25506,16273,28.3,83.0
Station_01,Inv_00,20170717,06:34:00,208.0,1.1,229,216.0,1.1,238,25506,16273,28.3,84.0
Station_01,Inv_00,20170717,06:35:00,226.7,1.1,249,217.0,1.2,260,25506,16273,28.3,85.0
Station_01,Inv_00,20170717,06:36:00,234.5,1.1,258,217.0,1.3,282,25506,16273,28.4,86.0
Station_01,Inv_00,20170717,06:37:00,225.3,1.2,270,217.0,1.3,282,25506,16273,28.4,87.0
Station_01,Inv_00,20170717,06:38:00,230.8,1.2,277,217.0,1.3,282,25506,16273,28.5,88.0
Station_01,Inv_00,20170717,06:39:00,229.5,1.2,275,217.0,1.3,282,25506,16273,28.6,88.0
Station_01,Inv_00,20170717,06:40:00,238.0,1.2,286,217.0,1.3,282,25506,16273,28.7,89.0
Station_01,Inv_00,20170717,06:41:00,230.0,1.2,276,217.0,1.3,282,25506,16273,28.8,90.0
Station_01,Inv_00,20170717,06:42:00,231.0,1.2,277,217.0,1.3,282,25506,16273,28.9,90.0
Station_01,Inv_00,20170717,06:43:00,235.0,1.2,282,216.0,1.3,281,25506,16273,28.9,91.0
Station_01,Inv_00,20170717,06:44:00,236.5,1.2,284,216.0,1.3,281,25506,16273,29.1,91.0
Station_01,Inv_00,20170717,06:45:00,231.0,1.2,277,217.0,1.3,282,25506,16273,29.1,91.0
Station_01,Inv_00,20170717,06:46:00,235.4,1.3,306,218.0,1.3,283,25506,16273,29.3,92.0
Station_01,Inv_00,20170717,06:47:00,235.8,1.3,307,217.0,1.4,304,25506,16273,29.4,93.0
Station_01,Inv_00,20170717,06:48:00,224.2,1.3,291,218.0,1.3,283,25506,16273,29.4,93.0
Station_01,Inv_00,20170717,06:49:00,238.5,1.3,310,217.0,1.4,304,25506,16273,29.6,94.0
Station_01,Inv_00,20170717,06:50:00,227.0,1.3,295,216.0,1.3,281,25506,16273,29.7,94.0
Station_01,Inv_00,20170717,06:51:00,232.2,1.3,302,217.0,1.4,304,25506,16273,29.7,95.0
Station_01,Inv_00,20170717,06:52:00,224.9,1.3,292,218.0,1.4,305,25506,16273,29.8,96.0
Station_01,Inv_00,20170717,06:53:00,231.5,1.4,324,218.0,1.4,305,25506,16273,29.8,98.0
Station_01,Inv_00,20170717,06:54:00,232.9,1.4,326,218.0,1.4,305,25506,16273,29.8,99.0
Station_01,Inv_00,20170717,06:55:00,234.3,1.4,328,218.0,1.5,327,25506,16273,30.0,101.0
Station_01,Inv_00,20170717,06:56:00,240.3,1.4,336,219.0,1.5,329,25506,16273,30.1,102.0
Station_01,Inv_00,20170717,06:57:00,232.3,1.5,349,218.0,1.5,327,25506,16273,30.2,104.0
Station_01,Inv_00,20170717,06:58:00,225.4,1.5,338,217.0,1.5,326,25506,16273,30.3,107.0
Station_01,Inv_00,20170717,06:59:00,224.0,1.6,358,217.0,1.5,326,25506,16273,30.4,109.0
Station_01,Inv_00,20170717,07:00:00,197.5,1.6,316,217.0,1.5,326,25506,16273,30.5,111.0
Station_01,Inv_00,20170717,07:01:00,236.5,1.6,378,217.0,1.6,347,25506,16273,30.6,114.0
Station_01,Inv_00,20170717,07:02:00,233.5,1.7,397,217.0,1.7,369,25506,16273,30.8,117.0
Station_01,Inv_00,20170717,07:03:00,230.9,1.7,393,217.0,1.7,369,25506,16273,31.0,119.0
Station_01,Inv_00,20170717,07:04:00,239.5,1.8,431,216.0,1.8,389,25506,16273,30.9,122.0
Station_01,Inv_00,20170717,07:05:00,239.8,1.8,432,216.0,1.9,410,25506,16273,31.2,125.0
Station_01,Inv_00,20170717,07:06:00,227.1,1.9,432,217.0,1.9,412,25506,16273,31.5,128.0
Station_01,Inv_00,20170717,07:07:00,237.4,1.9,451,217.0,2.0,434,25506,16273,31.5,130.0
Station_01,Inv_00,20170717,07:08:00,235.5,1.8,424,217.0,2.0,434,25506,16273,31.7,133.0
Station_01,Inv_00,20170717,07:09:00,239.0,2.0,478,217.0,2.0,434,25506,16273,31.8,135.0
Station_01,Inv_00,20170717,07:10:00,235.0,2.0,470,216.0,2.0,432,25506,16273,31.9,136.0
Station_01,Inv_00,20170717,07:11:00,235.0,2.0,470,216.0,2.0,432,25506,16273,32.0,138.0
Station_01,Inv_00,20170717,07:12:00,208.0,2.1,437,216.0,1.9,410,25506,16273,32.3,139.0
Station_01,Inv_00,20170717,07:13:00,213.4,2.1,448,216.0,2.0,432,25506,16273,32.4,141.0
Station_01,Inv_00,20170717,07:14:00,241.5,2.1,507,216.0,2.2,475,25506,16273,32.3,142.0
Station_01,Inv_00,20170717,07:15:00,231.4,2.1,486,216.0,2.1,454,25506,16273,32.5,144.0
Station_01,Inv_00,20170717,07:16:00,239.0,2.2,526,217.0,2.2,477,25506,16273,32.8,145.0
Station_01,Inv_00,20170717,07:17:00,227.0,2.1,477,217.0,2.2,477,25506,16273,32.9,147.0
Station_01,Inv_00,20170717,07:18:00,222.0,2.2,488,217.0,2.1,456,25506,16273,33.1,149.0
Station_01,Inv_00,20170717,07:19:00,215.4,2.3,496,216.0,2.1,454,25506,16273,33.2,152.0
Station_01,Inv_00,20170717,07:20:00,233.5,2.3,537,216.0,2.4,518,25506,16273,33.4,155.0
Station_01,Inv_00,20170717,07:21:00,225.5,2.3,519,216.0,2.4,518,25506,16273,33.5,159.0
Station_01,Inv_00,20170717,07:22:00,230.0,2.4,552,217.0,2.5,543,25506,16273,33.7,162.0
Station_01,Inv_00,20170717,07:23:00,223.9,2.5,560,217.0,2.5,543,25506,16273,33.7,166.0
Station_01,Inv_00,20170717,07:24:00,239.8,2.6,624,217.0,2.6,564,25506,16273,33.7,170.0
Station_01,Inv_00,20170717,07:25:00,240.0,2.6,624,217.0,2.7,586,25506,16273,33.9,174.0
Station_01,Inv_00,20170717,07:26:00,233.0,2.7,629,217.0,2.7,586,25506,16273,33.9,177.0
Station_01,Inv_00,20170717,07:27:00,233.0,2.7,629,218.0,2.8,610,25506,16273,34.1,179.0
Station_01,Inv_00,20170717,07:28:00,236.0,2.8,661,218.0,2.8,610,25506,16273,34.4,182.0
Station_01,Inv_00,20170717,07:29:00,234.4,2.7,633,217.0,2.9,629,25506,16273,34.5,184.0
Station_01,Inv_00,20170717,07:30:00,230.4,2.9,668,217.0,2.9,629,25506,16273,34.8,186.0
Station_01,Inv_00,20170717,07:31:00,243.4,2.8,682,216.0,3.0,648,25506,16273,34.8,187.0
Station_01,Inv_00,20170717,07:32:00,236.0,2.9,684,216.0,3.0,648,25506,16273,35.1,189.0
Station_01,Inv_00,20170717,07:33:00,233.5,3.0,701,216.0,3.0,648,25506,16273,35.2,190.0
Station_01,Inv_00,20170717,07:34:00,241.0,2.8,675,216.0,3.1,670,25506,16273,35.5,191.0
Station_01,Inv_00,20170717,07:35:00,237.5,3.0,713,216.0,3.1,670,25506,16273,35.6,193.0
Station_01,Inv_00,20170717,07:36:00,240.5,2.9,697,216.0,3.1,670,25506,16273,35.8,194.0
Station_01,Inv_00,20170717,07:37:00,230.5,3.0,692,216.0,3.1,670,25506,16273,36.0,195.0
Station_01,Inv_00,20170717,07:38:00,231.0,3.1,716,219.0,3.1,679,25506,16273,36.1,197.0
Station_01,Inv_00,20170717,07:39:00,238.0,3.0,714,218.0,3.1,676,25506,16273,36.3,197.0
Station_01,Inv_00,20170717,07:40:00,234.0,3.1,725,219.0,3.1,679,25506,16273,36.4,198.0
Station_01,Inv_00,20170717,07:41:00,233.4,3.1,724,218.0,3.1,676,25506,16273,36.6,199.0
Station_01,Inv_00,20170717,07:42:00,235.0,3.0,705,218.0,3.2,698,25506,16273,36.7,200.0
Station_01,Inv_00,20170717,07:43:00,229.5,3.1,711,219.0,3.1,679,25506,16273,36.7,202.0
Station_01,Inv_00,20170717,07:44:00,231.0,3.2,739,218.0,3.2,698,25506,16273,36.8,203.0
Station_01,Inv_00,20170717,07:45:00,233.0,3.2,746,219.0,3.2,701,25506,16273,36.8,205.0
Station_01,Inv_00,20170717,07:46:00,231.0,3.3,762,219.0,3.2,701,25506,16273,37.1,207.0
Station_01,Inv_00,20170717,07:47:00,222.5,3.4,757,218.0,3.2,698,25506,16273,36.8,211.0
Station_01,Inv_00,20170717,07:48:00,220.5,3.4,750,218.0,3.3,719,25506,16273,37.0,214.0
Station_01,Inv_00,20170717,07:49:00,236.0,3.4,802,219.0,3.5,767,25506,16273,37.2,216.0
Station_01,Inv_00,20170717,07:50:00,224.5,3.4,763,218.0,3.5,763,25506,16273,37.4,220.0
Station_01,Inv_00,20170717,07:51:00,229.0,3.5,802,218.0,3.6,785,25506,16273,37.4,224.0
Station_01,Inv_00,20170717,07:52:00,239.0,3.4,813,220.0,3.6,792,25506,16273,37.5,228.0
Station_01,Inv_00,20170717,07:53:00,237.0,3.6,853,220.0,3.6,792,25506,16273,37.5,230.0
Station_01,Inv_00,20170717,07:54:00,235.1,3.7,870,219.0,3.7,810,25506,16273,37.3,233.0
Station_01,Inv_00,20170717,07:55:00,234.8,3.7,869,220.0,3.7,814,25506,16273,37.6,234.0
Station_01,Inv_00,20170717,07:56:00,237.8,3.8,904,219.0,3.9,854,25506,16273,37.5,237.0
Station_01,Inv_00,20170717,07:57:00,234.5,3.7,868,220.0,3.9,858,25506,16273,38.0,239.0
Station_01,Inv_00,20170717,07:58:00,241.5,3.8,918,219.0,3.9,854,25506,16273,37.9,242.0
Station_01,Inv_00,20170717,07:59:00,234.0,3.8,889,218.0,4.0,872,25506,16273,37.6,245.0
Station_01,Inv_00,20170717,08:00:00,234.0,4.0,936,219.0,3.9,854,25506,16273,38.0,247.0
Station_01,Inv_00,20170717,08:01:00,234.0,4.0,936,218.0,4.0,872,25506,16273,38.3,249.0
Station_01,Inv_00,20170717,08:02:00,232.4,4.1,953,218.0,4.0,872,25506,16273,38.3,251.0
Station_01,Inv_00,20170717,08:03:00,231.9,4.1,951,218.0,4.0,872,25506,16273,38.3,252.0
Station_01,Inv_00,20170717,08:04:00,236.0,4.1,968,218.0,4.0,872,25506,16273,38.1,252.0
Station_01,Inv_00,20170717,08:05:00,239.5,3.9,934,218.0,4.0,872,25506,16273,38.7,251.0
Station_01,Inv_00,20170717,08:06:00,235.0,4.1,963,218.0,4.0,872,25506,16273,38.7,250.0
Station_01,Inv_00,20170717,08:07:00,235.0,3.9,916,218.0,4.0,872,25506,16273,38.5,248.0
Station_01,Inv_00,20170717,08:08:00,235.8,4.0,943,218.0,3.9,850,25506,16273,38.4,245.0
Station_01,Inv_00,20170717,08:09:00,227.9,4.0,912,219.0,3.9,854,25507,16273,38.4,241.0
Station_01,Inv_00,20170717,08:10:00,240.5,3.8,914,219.0,3.9,854,25507,16273,38.9,237.0
Station_01,Inv_00,20170717,08:11:00,236.0,3.8,897,218.0,3.9,850,25507,16273,38.6,234.0
Station_01,Inv_00,20170717,08:12:00,234.5,3.6,844,218.0,3.8,828,25507,16273,39.0,230.0
Station_01,Inv_00,20170717,08:13:00,229.5,3.7,849,219.0,3.6,788,25507,16273,39.0,226.0
Station_01,Inv_00,20170717,08:14:00,233.0,3.6,839,219.0,3.6,788,25507,16273,38.8,224.0
Station_01,Inv_00,20170717,08:15:00,231.5,3.4,787,219.0,3.6,788,25507,16273,38.9,220.0
Station_01,Inv_00,20170717,08:16:00,234.5,3.5,821,218.0,3.6,785,25507,16273,39.0,217.0
Station_01,Inv_00,20170717,08:17:00,237.2,3.4,807,219.0,3.6,788,25507,16273,39.1,216.0
Station_01,Inv_00,20170717,08:18:00,235.0,3.4,799,219.0,3.5,767,25507,16273,39.0,213.0
Station_01,Inv_00,20170717,08:19:00,237.4,3.4,807,219.0,3.5,767,25507,16273,38.8,213.0
Station_01,Inv_00,20170717,08:20:00,236.4,3.4,804,220.0,3.5,770,25507,16273,39.0,212.0
Station_01,Inv_00,20170717,08:21:00,238.5,3.4,811,220.0,3.5,770,25507,16273,39.1,212.0
Station_01,Inv_00,20170717,08:22:00,226.5,3.5,793,219.0,3.4,745,25507,16273,38.9,212.0
Station_01,Inv_00,20170717,08:23:00,226.0,3.4,768,219.0,3.4,745,25507,16273,39.0,213.0
Station_01,Inv_00,20170717,08:24:00,235.0,3.5,822,219.0,3.5,767,25507,16273,38.8,213.0
Station_01,Inv_00,20170717,08:25:00,237.8,3.4,809,219.0,3.6,788,25507,16273,38.6,214.0
Station_01,Inv_00,20170717,08:26:00,236.5,3.5,828,219.0,3.6,788,25507,16273,38.5,213.0
Station_01,Inv_00,20170717,08:27:00,238.9,3.4,812,219.0,3.5,767,25507,16273,38.4,213.0
Station_01,Inv_00,20170717,08:28:00,236.0,3.4,802,219.0,3.6,788,25507,16273,38.1,213.0
Station_01,Inv_00,20170717,08:29:00,237.9,3.4,809,220.0,3.6,792,25507,16273,38.4,213.0
Station_01,Inv_00,20170717,08:30:00,236.9,3.4,806,220.0,3.6,792,25507,16273,38.6,211.0
Station_01,Inv_00,20170717,08:31:00,232.0,3.4,789,219.0,3.4,745,25507,16273,38.6,210.0
Station_01,Inv_00,20170717,08:32:00,237.8,3.4,808,219.0,3.5,767,25507,16273,38.8,209.0
Station_01,Inv_00,20170717,08:33:00,238.9,3.4,812,218.0,3.5,763,25507,16273,38.8,207.0
Station_01,Inv_00,20170717,08:34:00,238.5,3.3,787,219.0,3.5,767,25507,16273,39.0,206.0
Station_01,Inv_00,20170717,08:35:00,236.0,3.2,755,219.0,3.4,745,25507,16273,39.1,205.0
Station_01,Inv_00,20170717,08:36:00,238.3,3.3,787,219.0,3.4,745,25507,16273,39.1,204.0
Station_01,Inv_00,20170717,08:37:00,235.5,3.2,754,218.0,3.4,741,25507,16273,39.1,204.0
Station_01,Inv_00,20170717,08:38:00,236.5,3.2,757,218.0,3.4,741,25507,16273,39.0,204.0
Station_01,Inv_00,20170717,08:39:00,235.5,3.2,754,218.0,3.4,741,25507,16273,38.7,204.0
Station_01,Inv_00,20170717,08:40:00,235.9,3.3,779,219.0,3.4,745,25507,16273,39.1,204.0
Station_01,Inv_00,20170717,08:41:00,233.0,3.4,792,218.0,3.4,741,25507,16273,39.0,204.0
Station_01,Inv_00,20170717,08:42:00,232.5,3.4,790,218.0,3.5,763,25507,16273,39.2,205.0
Station_01,Inv_00,20170717,08:43:00,234.9,3.4,799,218.0,3.5,763,25507,16273,39.1,206.0
Station_01,Inv_00,20170717,08:44:00,241.5,3.3,797,219.0,3.5,767,25507,16273,38.9,207.0
Station_01,Inv_00,20170717,08:45:00,231.0,3.3,762,218.0,3.4,741,25507,16273,38.9,207.0
Station_01,Inv_00,20170717,08:46:00,232.5,3.4,791,219.0,3.5,767,25507,16273,39.0,207.0
Station_01,Inv_00,20170717,08:47:00,235.9,3.4,802,218.0,3.5,763,25507,16273,39.0,208.0
Station_01,Inv_00,20170717,08:48:00,244.0,3.3,805,218.0,3.5,763,25507,16273,39.1,208.0
Station_01,Inv_00,20170717,08:49:00,240.2,3.4,817,217.0,3.6,781,25507,16273,38.9,209.0
Station_01,Inv_00,20170717,08:50:00,240.5,3.4,818,218.0,3.6,785,25507,16273,38.7,210.0
Station_01,Inv_00,20170717,08:51:00,239.9,3.4,816,219.0,3.6,788,25507,16273,38.9,210.0
Station_01,Inv_00,20170717,08:52:00,230.5,3.5,807,219.0,3.5,767,25507,16273,38.7,210.0
Station_01,Inv_00,20170717,08:53:00,237.9,3.4,809,219.0,3.5,767,25507,16273,38.9,210.0
Station_01,Inv_00,20170717,08:54:00,235.5,3.4,801,219.0,3.5,767,25507,16273,38.9,208.0
Station_01,Inv_00,20170717,08:55:00,238.4,3.4,811,219.0,3.5,767,25507,16273,39.0,208.0
Station_01,Inv_00,20170717,08:56:00,233.9,3.4,795,219.0,3.4,745,25507,16273,38.9,206.0
Station_01,Inv_00,20170717,08:57:00,232.8,3.4,791,218.0,3.3,719,25507,16273,38.9,203.0
Station_01,Inv_00,20170717,08:58:00,239.9,3.3,792,218.0,3.4,741,25507,16273,39.1,202.0
Station_01,Inv_00,20170717,08:59:00,234.9,3.3,775,217.0,3.4,738,25507,16273,38.9,201.0
Station_01,Inv_00,20170717,09:00:00,237.4,3.3,783,218.0,3.4,741,25507,16273,39.0,201.0
Station_01,Inv_00,20170717,09:01:00,232.5,3.3,767,217.0,3.3,716,25507,16273,39.1,201.0
Station_01,Inv_00,20170717,09:02:00,234.9,3.3,775,218.0,3.3,719,25507,16273,39.0,201.0
Station_01,Inv_00,20170717,09:03:00,233.5,3.3,770,218.0,3.4,741,25507,16273,38.5,201.0
Station_01,Inv_00,20170717,09:04:00,238.4,3.3,787,218.0,3.4,741,25507,16273,38.4,200.0
Station_01,Inv_00,20170717,09:05:00,233.5,3.3,771,218.0,3.4,741,25507,16273,38.5,200.0
Station_01,Inv_00,20170717,09:06:00,235.0,3.3,775,218.0,3.4,741,25507,16273,38.6,199.0
Station_01,Inv_00,20170717,09:07:00,234.0,3.3,772,219.0,3.3,723,25507,16273,38.6,199.0
Station_01,Inv_00,20170717,09:08:00,233.0,3.3,769,218.0,3.3,719,25507,16273,38.2,198.0
Station_01,Inv_00,20170717,09:09:00,242.5,3.1,752,218.0,3.3,719,25507,16273,38.4,196.0
Station_01,Inv_00,20170717,09:10:00,225.0,3.3,743,218.0,3.2,698,25507,16273,38.4,195.0
Station_01,Inv_00,20170717,09:11:00,231.5,3.2,741,218.0,3.2,698,25507,16273,38.3,194.0
Station_01,Inv_00,20170717,09:12:00,229.0,3.2,733,218.0,3.1,676,25507,16273,38.5,193.0
Station_01,Inv_00,20170717,09:13:00,228.5,3.2,731,217.0,3.2,694,25507,16273,38.6,192.0
