Station_01,Inv_00,20170714,05:39:00,224.7,0.3,67,215.0,0.4,86,25451,16238,26.8,38.0
Station_01,Inv_00,20170714,05:40:00,235.0,0.3,71,215.0,0.4,86,25451,16238,26.8,39.0
Station_01,Inv_00,20170714,05:41:00,238.7,0.3,72,216.0,0.4,86,25451,16238,26.9,40.0
Station_01,Inv_00,20170714,05:42:00,228.7,0.3,69,216.0,0.4,86,25451,16238,26.9,40.0
Station_01,Inv_00,20170714,05:43:00,239.0,0.3,72,215.0,0.5,108,25451,16238,26.9,41.0
Station_01,Inv_00,20170714,05:44:00,229.0,0.3,69,216.0,0.5,108,25451,16238,26.9,41.0
Station_01,Inv_00,20170714,05:45:00,209.3,0.3,63,215.0,0.5,108,25451,16238,27.0,42.0
Station_01,Inv_00,20170714,05:46:00,206.0,0.3,62,215.0,0.5,108,25451,16238,27.1,42.0
Station_01,Inv_00,20170714,05:47:00,221.0,0.3,66,215.0,0.5,108,25451,16238,27.1,43.0
Station_01,Inv_00,20170714,05:48:00,217.0,0.4,87,215.0,0.5,108,25451,16238,27.1,43.0
Station_01,Inv_00,20170714,05:49:00,199.0,0.4,80,216.0,0.5,108,25451,16238,27.2,44.0
Station_01,Inv_00,20170714,05:50:00,220.0,0.3,66,216.0,0.5,108,25451,16238,27.2,44.0
Station_01,Inv_00,20170714,05:51:00,210.0,0.4,84,216.0,0.5,108,25451,16238,27.3,45.0
Station_01,Inv_00,20170714,05:52:00,225.0,0.4,90,216.0,0.5,108,25451,16238,27.3,46.0
Station_01,Inv_00,20170714,05:53:00,215.0,0.4,86,216.0,0.5,108,25451,16238,27.3,46.0
Station_01,Inv_00,20170714,05:54:00,200.5,0.4,80,216.0,0.5,108,25451,16238,27.3,47.0
Station_01,Inv_00,20170714,05:55:00,205.0,0.4,82,215.0,0.5,108,25451,16238,27.3,48.0
Station_01,Inv_00,20170714,05:56:00,178.0,0.4,71,215.0,0.5,108,25451,16238,27.3,48.0
Station_01,Inv_00,20170714,05:57:00,229.0,0.4,92,215.0,0.5,108,25451,16238,27.4,49.0
Station_01,Inv_00,20170714,05:58:00,213.0,0.5,107,214.0,0.5,107,25451,16238,27.5,50.0
Station_01,Inv_00,20170714,05:59:00,230.0,0.4,92,215.0,0.5,108,25451,16238,27.5,50.0
Station_01,Inv_00,20170714,06:00:00,203.6,0.5,102,215.0,0.6,129,25451,16238,27.5,51.0
Station_01,Inv_00,20170714,06:01:00,224.6,0.5,112,216.0,0.6,130,25451,16238,27.6,52.0
Station_01,Inv_00,20170714,06:02:00,212.4,0.5,106,215.0,0.6,129,25451,16238,27.6,53.0
Station_01,Inv_00,20170714,06:03:00,215.0,0.6,129,214.0,0.6,128,25451,16238,27.6,54.0
Station_01,Inv_00,20170714,06:04:00,207.2,0.5,104,215.0,0.6,129,25451,16238,27.7,54.0
Station_01,Inv_00,20170714,06:05:00,196.0,0.6,118,215.0,0.6,129,25451,16238,27.7,55.0
Station_01,Inv_00,20170714,06:06:00,223.0,0.5,112,215.0,0.7,151,25451,16238,27.7,56.0
Station_01,Inv_00,20170714,06:07:00,223.5,0.6,134,214.0,0.7,150,25451,16238,27.8,57.0
Station_01,Inv_00,20170714,06:08:00,226.0,0.6,136,214.0,0.7,150,25451,16238,27.8,58.0
Station_01,Inv_00,20170714,06:09:00,233.0,0.6,140,215.0,0.7,151,25451,16238,27.8,59.0
Station_01,Inv_00,20170714,06:10:00,231.0,0.6,139,219.0,0.7,153,25451,16238,27.8,60.0
Station_01,Inv_00,20170714,06:11:00,231.5,0.6,139,218.0,0.8,174,25451,16238,27.9,61.0
Station_01,Inv_00,20170714,06:12:00,228.1,0.7,160,217.0,0.8,174,25451,16238,27.9,62.0
Station_01,Inv_00,20170714,06:13:00,237.5,0.6,143,218.0,0.8,174,25451,16238,27.9,63.0
Station_01,Inv_00,20170714,06:14:00,221.3,0.7,155,218.0,0.8,174,25451,16238,27.9,64.0
Station_01,Inv_00,20170714,06:15:00,230.3,0.7,161,218.0,0.9,196,25451,16238,28.0,66.0
Station_01,Inv_00,20170714,06:16:00,232.9,0.7,163,219.0,0.9,197,25451,16238,28.1,67.0
Station_01,Inv_00,20170714,06:17:00,224.6,0.7,157,219.0,0.9,197,25451,16238,28.2,68.0
Station_01,Inv_00,20170714,06:18:00,228.4,0.7,160,218.0,0.9,196,25451,16238,28.2,69.0
Station_01,Inv_00,20170714,06:19:00,227.0,0.8,182,218.0,1.0,218,25451,16238,28.3,71.0
Station_01,Inv_00,20170714,06:20:00,224.5,0.8,180,218.0,1.0,218,25451,16238,28.3,73.0
Station_01,Inv_00,20170714,06:21:00,228.2,0.9,205,217.0,1.0,217,25451,16238,28.4,75.0
Station_01,Inv_00,20170714,06:22:00,230.4,0.9,207,216.0,1.0,216,25451,16238,28.4,77.0
Station_01,Inv_00,20170714,06:23:00,240.4,0.9,216,217.0,1.0,217,25451,16238,28.5,80.0
Station_01,Inv_00,20170714,06:24:00,221.0,1.0,221,216.0,1.1,238,25451,16238,28.6,83.0
Station_01,Inv_00,20170714,06:25:00,234.0,1.0,234,217.0,1.2,260,25451,16238,28.8,88.0
Station_01,Inv_00,20170714,06:26:00,236.0,1.1,260,217.0,1.2,260,25451,16238,28.8,94.0
Station_01,Inv_00,20170714,06:27:00,240.0,1.2,288,217.0,1.3,282,25451,16238,29.0,99.0
Station_01,Inv_00,20170714,06:28:00,231.3,1.3,301,217.0,1.4,304,25451,16238,29.1,104.0
Station_01,Inv_00,20170714,06:29:00,236.0,1.4,330,217.0,1.4,304,25451,16238,29.4,108.0
Station_01,Inv_00,20170714,06:30:00,236.0,1.4,330,218.0,1.4,305,25451,16238,29.5,112.0
Station_01,Inv_00,20170714,06:31:00,244.5,1.4,342,218.0,1.5,327,25451,16238,29.7,116.0
Station_01,Inv_00,20170714,06:32:00,239.5,1.5,359,217.0,1.6,347,25451,16238,29.8,120.0
Station_01,Inv_00,20170714,06:33:00,243.3,1.5,365,218.0,1.6,349,25451,16238,30.1,125.0
Station_01,Inv_00,20170714,06:34:00,237.0,1.6,379,218.0,1.7,371,25451,16238,30.3,129.0
Station_01,Inv_00,20170714,06:35:00,230.0,1.8,414,218.0,1.7,371,25451,16238,30.4,134.0
Station_01,Inv_00,20170714,06:36:00,232.9,1.8,419,217.0,1.8,391,25451,16238,30.7,138.0
Station_01,Inv_00,20170714,06:37:00,247.0,1.8,445,216.0,2.0,432,25451,16238,30.9,144.0
Station_01,Inv_00,20170714,06:38:00,214.0,2.0,428,217.0,1.8,391,25451,16238,31.2,149.0
Station_01,Inv_00,20170714,06:39:00,244.5,2.0,489,217.0,2.0,434,25451,16238,31.3,152.0
Station_01,Inv_00,20170714,06:40:00,238.0,2.0,476,217.0,2.0,434,25451,16238,31.6,156.0
Station_01,Inv_00,20170714,06:41:00,249.4,1.9,474,217.0,2.2,477,25451,16238,31.6,164.0
Station_01,Inv_00,20170714,06:42:00,246.9,1.9,469,217.0,2.0,434,25451,16238,31.9,156.0
Station_01,Inv_00,20170714,06:43:00,247.4,2.1,520,216.0,2.2,475,25451,16238,32.0,163.0
Station_01,Inv_00,20170714,06:44:00,242.0,2.2,532,216.0,2.3,497,25451,16238,32.2,170.0
Station_01,Inv_00,20170714,06:45:00,242.0,2.3,557,216.0,2.5,540,25451,16238,32.6,179.0
Station_01,Inv_00,20170714,06:46:00,229.9,2.5,575,216.0,2.5,540,25451,16238,32.7,190.0
Station_01,Inv_00,20170714,06:47:00,247.5,2.5,619,217.0,2.6,564,25451,16238,33.0,194.0
Station_01,Inv_00,20170714,06:48:00,244.5,2.6,636,217.0,2.6,564,25451,16238,33.2,195.0
Station_01,Inv_00,20170714,06:49:00,244.5,2.7,660,216.0,2.8,605,25451,16238,33.3,204.0
Station_01,Inv_00,20170714,06:50:00,243.0,2.6,632,216.0,2.8,605,25451,16238,33.8,209.0
Station_01,Inv_00,20170714,06:51:00,247.0,2.5,618,216.0,2.8,605,25451,16238,33.8,203.0
Station_01,Inv_00,20170714,06:52:00,245.0,2.7,661,215.0,2.9,624,25451,16238,34.0,206.0
Station_01,Inv_00,20170714,06:53:00,241.0,2.9,699,216.0,3.1,670,25451,16238,34.3,219.0
Station_01,Inv_00,20170714,06:54:00,245.0,2.8,686,216.0,3.0,648,25451,16238,34.5,217.0
Station_01,Inv_00,20170714,06:55:00,243.4,2.9,706,215.0,3.1,667,25451,16238,34.6,219.0
Station_01,Inv_00,20170714,06:56:00,237.5,2.9,689,216.0,3.0,648,25451,16238,34.8,219.0
Station_01,Inv_00,20170714,06:57:00,244.5,3.0,734,216.0,3.1,670,25451,16238,34.8,225.0
Station_01,Inv_00,20170714,06:58:00,238.5,3.1,739,216.0,3.4,734,25451,16238,35.1,238.0
Station_01,Inv_00,20170714,06:59:00,247.0,3.2,790,216.0,3.5,756,25451,16238,35.4,247.0
Station_01,Inv_00,20170714,07:00:00,247.4,3.4,841,216.0,3.6,778,25451,16238,35.5,254.0
Station_01,Inv_00,20170714,07:01:00,237.1,3.5,830,216.0,3.6,778,25451,16238,35.9,262.0
Station_01,Inv_00,20170714,07:02:00,244.5,3.6,880,217.0,3.8,825,25451,16238,36.2,266.0
Station_01,Inv_00,20170714,07:03:00,242.5,3.7,897,215.0,3.9,839,25451,16238,36.0,270.0
Station_01,Inv_00,20170714,07:04:00,243.5,3.8,925,216.0,3.9,842,25451,16238,36.7,280.0
Station_01,Inv_00,20170714,07:05:00,235.0,4.0,940,216.0,3.9,842,25451,16238,37.1,286.0
Station_01,Inv_00,20170714,07:06:00,238.5,4.0,954,215.0,4.1,881,25451,16238,37.3,291.0
Station_01,Inv_00,20170714,07:07:00,245.5,3.9,957,217.0,4.1,890,25451,16238,37.1,292.0
Station_01,Inv_00,20170714,07:08:00,245.0,3.9,955,217.0,4.1,890,25451,16238,37.8,296.0
Station_01,Inv_00,20170714,07:09:00,244.4,4.0,978,217.0,4.2,911,25451,16238,38.0,301.0
Station_01,Inv_00,20170714,07:10:00,243.0,4.2,1021,217.0,4.3,933,25451,16238,38.4,306.0
Station_01,Inv_00,20170714,07:11:00,245.5,4.1,1007,217.0,4.3,933,25451,16238,38.7,308.0
Station_01,Inv_00,20170714,07:12:00,238.5,4.2,1002,217.0,4.2,911,25451,16238,38.9,309.0
Station_01,Inv_00,20170714,07:13:00,230.0,4.4,1012,216.0,4.3,929,25451,16238,39.1,314.0
Station_01,Inv_00,20170714,07:14:00,240.0,4.3,1032,216.0,4.5,972,25451,16238,39.2,318.0
Station_01,Inv_00,20170714,07:15:00,242.0,4.3,1040,216.0,4.5,972,25451,16238,39.5,322.0
Station_01,Inv_00,20170714,07:16:00,244.5,4.5,1100,218.0,4.6,1003,25451,16238,39.6,325.0
Station_01,Inv_00,20170714,07:17:00,239.5,4.5,1078,218.0,4.6,1003,25451,16238,39.3,331.0
Station_01,Inv_00,20170714,07:18:00,243.0,4.5,1093,218.0,4.7,1025,25451,16238,40.0,335.0
Station_01,Inv_00,20170714,07:19:00,242.0,4.8,1162,218.0,4.9,1068,25451,16238,40.2,341.0
Station_01,Inv_00,20170714,07:20:00,236.0,4.8,1133,218.0,4.8,1046,25451,16238,40.1,345.0
Station_01,Inv_00,20170714,07:21:00,235.0,4.8,1128,218.0,4.9,1068,25451,16238,40.8,347.0
Station_01,Inv_00,20170714,07:22:00,235.5,5.1,1201,218.0,5.1,1112,25451,16238,41.1,353.0
Station_01,Inv_00,20170714,07:23:00,236.0,5.2,1227,218.0,5.1,1112,25451,16238,41.6,360.0
Station_01,Inv_00,20170714,07:24:00,241.0,5.1,1229,219.0,5.2,1139,25451,16238,41.5,362.0
Station_01,Inv_00,20170714,07:25:00,239.0,5.1,1219,219.0,5.3,1161,25451,16238,41.4,368.0
Station_01,Inv_00,20170714,07:26:00,239.5,5.3,1269,220.0,5.3,1166,25451,16238,41.8,372.0
Station_01,Inv_00,20170714,07:27:00,238.5,5.3,1264,220.0,5.3,1166,25451,16238,41.8,372.0
Station_01,Inv_00,20170714,07:28:00,240.0,5.2,1248,219.0,5.4,1183,25451,16238,42.1,374.0
Station_01,Inv_00,20170714,07:29:00,241.5,5.3,1280,220.0,5.4,1188,25451,16238,42.5,377.0
Station_01,Inv_00,20170714,07:30:00,235.5,5.4,1272,220.0,5.4,1188,25451,16238,42.7,380.0
Station_01,Inv_00,20170714,07:31:00,237.9,5.5,1309,220.0,5.5,1210,25451,16238,42.2,384.0
Station_01,Inv_00,20170714,07:32:00,240.5,5.4,1299,219.0,5.6,1226,25451,16238,42.7,387.0
Station_01,Inv_00,20170714,07:33:00,238.5,5.5,1312,219.0,5.6,1226,25451,16238,42.7,388.0
Station_01,Inv_00,20170714,07:34:00,241.4,5.4,1304,219.0,5.6,1226,25452,16238,43.0,391.0
Station_01,Inv_00,20170714,07:35:00,232.0,5.6,1299,219.0,5.6,1226,25452,16238,43.4,393.0
Station_01,Inv_00,20170714,07:36:00,235.5,5.6,1319,219.0,5.6,1226,25452,16238,42.9,393.0
Station_01,Inv_00,20170714,07:37:00,239.0,5.6,1338,220.0,5.8,1276,25452,16238,42.9,401.0
Station_01,Inv_00,20170714,07:38:00,236.0,5.7,1345,220.0,5.8,1276,25452,16238,43.4,401.0
Station_01,Inv_00,20170714,07:39:00,236.5,5.9,1395,220.0,5.8,1276,25452,16238,43.8,405.0
Station_01,Inv_00,20170714,07:40:00,236.5,5.9,1395,220.0,6.0,1320,25452,16238,43.2,412.0
Station_01,Inv_00,20170714,07:41:00,230.5,6.1,1406,221.0,6.0,1326,25452,16238,43.2,417.0
Station_01,Inv_00,20170714,07:42:00,238.5,6.1,1455,221.0,6.1,1348,25452,16238,44.0,421.0
Station_01,Inv_00,20170714,07:43:00,236.5,6.0,1419,218.0,6.2,1352,25452,16238,44.4,421.0
Station_01,Inv_00,20170714,07:44:00,235.9,6.2,1463,218.0,6.2,1352,25452,16238,43.5,425.0
Station_01,Inv_00,20170714,07:45:00,235.5,6.1,1436,218.0,6.1,1330,25452,16238,43.7,420.0
Station_01,Inv_00,20170714,07:46:00,233.5,6.1,1424,218.0,6.1,1330,25452,16238,44.3,419.0
Station_01,Inv_00,20170714,07:47:00,237.5,6.1,1449,217.0,6.2,1345,25452,16238,44.6,421.0
Station_01,Inv_00,20170714,07:48:00,234.5,6.3,1477,217.0,6.4,1389,25452,16238,45.0,432.0
Station_01,Inv_00,20170714,07:49:00,234.9,6.4,1504,217.0,6.6,1432,25452,16238,45.0,443.0
Station_01,Inv_00,20170714,07:50:00,229.5,6.7,1538,217.0,6.6,1432,25452,16238,44.6,451.0
Station_01,Inv_00,20170714,07:51:00,236.0,6.6,1558,217.0,6.8,1476,25452,16238,45.1,455.0
Station_01,Inv_00,20170714,07:52:00,232.0,6.9,1601,217.0,6.8,1476,25452,16238,45.1,461.0
Station_01,Inv_00,20170714,07:53:00,235.0,6.8,1598,217.0,6.9,1497,25452,16238,44.5,462.0
Station_01,Inv_00,20170714,07:54:00,238.4,6.6,1574,217.0,6.9,1497,25452,16238,44.7,461.0
Station_01,Inv_00,20170714,07:55:00,231.5,6.8,1574,218.0,6.8,1482,25452,16238,45.1,463.0
Station_01,Inv_00,20170714,07:56:00,232.5,6.9,1604,217.0,6.8,1476,25452,16238,45.1,461.0
Station_01,Inv_00,20170714,07:57:00,233.5,6.5,1518,217.0,6.5,1411,25452,16238,45.1,438.0
Station_01,Inv_00,20170714,07:58:00,232.5,5.7,1325,218.0,5.6,1221,25452,16238,44.5,399.0
Station_01,Inv_00,20170714,07:59:00,234.5,6.3,1477,218.0,6.4,1395,25452,16238,44.9,428.0
Station_01,Inv_00,20170714,08:00:00,233.0,6.0,1398,217.0,6.0,1302,25452,16238,43.5,407.0
Station_01,Inv_00,20170714,08:01:00,228.9,5.7,1305,216.0,5.7,1231,25452,16238,44.0,402.0
Station_01,Inv_00,20170714,08:02:00,236.9,4.9,1161,217.0,5.1,1107,25452,16238,43.6,351.0
Station_01,Inv_00,20170714,08:03:00,237.5,4.4,1045,217.0,4.4,955,25452,16238,42.3,314.0
Station_01,Inv_00,20170714,08:04:00,237.5,4.2,998,216.0,4.2,907,25452,16238,41.5,294.0
Station_01,Inv_00,20170714,08:05:00,240.0,4.0,960,217.0,4.1,890,25452,16238,41.5,286.0
Station_01,Inv_00,20170714,08:06:00,235.5,3.5,824,217.0,3.7,803,25452,16238,41.2,257.0
Station_01,Inv_00,20170714,08:07:00,236.4,3.1,733,217.0,3.2,694,25452,16238,40.4,226.0
Station_01,Inv_00,20170714,08:08:00,237.5,2.7,641,216.0,2.9,626,25452,16238,39.6,205.0
Station_01,Inv_00,20170714,08:09:00,235.3,2.7,635,217.0,2.7,586,25452,16238,38.9,197.0
Station_01,Inv_00,20170714,08:10:00,237.0,2.9,687,217.0,2.9,629,25452,16238,38.1,204.0
Station_01,Inv_00,20170714,08:11:00,239.5,3.0,718,216.0,3.1,670,25452,16238,37.7,218.0
Station_01,Inv_00,20170714,08:12:00,238.0,3.1,738,216.0,3.1,670,25452,16238,36.9,219.0
Station_01,Inv_00,20170714,08:13:00,236.5,3.2,757,215.0,3.3,710,25452,16238,37.2,224.0
Station_01,Inv_00,20170714,08:14:00,239.9,3.7,888,215.0,3.8,817,25452,16238,36.8,252.0
Station_01,Inv_00,20170714,08:15:00,231.0,4.0,924,215.0,4.0,860,25452,16238,37.0,278.0
Station_01,Inv_00,20170714,08:16:00,241.0,4.5,1084,215.0,4.6,989,25452,16238,36.9,310.0
Station_01,Inv_00,20170714,08:17:00,242.5,4.6,1116,215.0,4.9,1054,25452,16238,37.3,321.0
Station_01,Inv_00,20170714,08:18:00,242.0,5.4,1307,216.0,5.5,1188,25452,16238,37.8,362.0
Station_01,Inv_00,20170714,08:19:00,242.0,5.6,1355,216.0,5.8,1253,25452,16238,38.5,381.0
Station_01,Inv_00,20170714,08:20:00,243.5,6.2,1510,216.0,6.4,1382,25452,16238,38.8,414.0
Station_01,Inv_00,20170714,08:21:00,239.5,6.7,1605,216.0,7.0,1512,25452,16238,39.4,442.0
Station_01,Inv_00,20170714,08:22:00,240.5,7.3,1756,216.0,7.6,1642,25453,16239,40.0,482.0
Station_01,Inv_00,20170714,08:23:00,240.9,7.2,1735,219.0,7.6,1664,25453,16239,40.7,491.0
Station_01,Inv_00,20170714,08:24:00,232.5,8.2,1906,220.0,8.1,1782,25453,16239,41.7,533.0
Station_01,Inv_00,20170714,08:25:00,240.0,8.3,1992,219.0,8.6,1883,25453,16239,42.6,564.0
Station_01,Inv_00,20170714,08:26:00,236.4,8.6,2033,220.0,8.7,1914,25453,16239,43.4,573.0
Station_01,Inv_00,20170714,08:27:00,232.5,8.7,2023,219.0,8.7,1905,25453,16239,44.9,577.0
Station_01,Inv_00,20170714,08:28:00,236.0,8.6,2030,220.0,8.7,1914,25453,16239,44.4,580.0
Station_01,Inv_00,20170714,08:29:00,233.9,8.8,2059,219.0,8.9,1949,25453,16239,45.7,585.0
Station_01,Inv_00,20170714,08:30:00,235.0,8.6,2021,219.0,8.7,1905,25453,16239,46.0,587.0
Station_01,Inv_00,20170714,08:31:00,230.5,8.5,1959,219.0,8.3,1818,25453,16239,45.3,567.0
Station_01,Inv_00,20170714,08:32:00,226.5,7.9,1789,220.0,7.7,1694,25453,16239,44.1,528.0
Station_01,Inv_00,20170714,08:33:00,230.5,8.7,2005,219.0,8.7,1905,25453,16239,44.2,570.0
Station_01,Inv_00,20170714,08:34:00,227.0,9.3,2111,219.0,9.0,1971,25453,16239,45.2,594.0
Station_01,Inv_00,20170714,08:35:00,233.4,8.8,2054,220.0,9.0,1980,25453,16239,45.9,553.0
Station_01,Inv_00,20170714,08:36:00,236.0,8.5,2006,220.0,8.6,1892,25453,16239,45.0,570.0
Station_01,Inv_00,20170714,08:37:00,233.5,8.9,2078,219.0,9.0,1971,25453,16239,45.8,596.0
Station_01,Inv_00,20170714,08:38:00,230.5,8.6,1982,219.0,8.6,1883,25453,16239,46.3,571.0
Station_01,Inv_00,20170714,08:39:00,227.5,8.9,2025,219.0,8.7,1905,25453,16239,45.7,572.0
Station_01,Inv_00,20170714,08:40:00,224.0,8.9,1994,220.0,8.6,1892,25453,16239,45.6,526.0
Station_01,Inv_00,20170714,08:41:00,229.5,8.9,2042,220.0,8.7,1914,25453,16239,45.1,577.0
Station_01,Inv_00,20170714,08:42:00,228.5,7.7,1759,219.0,7.7,1686,25453,16239,46.3,541.0
Station_01,Inv_00,20170714,08:43:00,234.0,8.7,2036,220.0,8.8,1936,25453,16239,46.4,573.0
Station_01,Inv_00,20170714,08:44:00,222.0,5.4,1199,220.0,5.0,1100,25453,16239,45.4,479.0
Station_01,Inv_00,20170714,08:45:00,233.9,3.9,912,219.0,4.0,876,25453,16239,43.2,308.0
Station_01,Inv_00,20170714,08:46:00,226.5,3.8,861,219.0,3.7,810,25453,16239,42.9,257.0
Station_01,Inv_00,20170714,08:47:00,216.9,4.3,933,219.0,3.9,854,25453,16239,43.4,352.0
Station_01,Inv_00,20170714,08:48:00,232.5,7.5,1744,220.0,7.9,1738,25453,16239,43.0,431.0
Station_01,Inv_00,20170714,08:49:00,236.3,3.6,851,219.0,3.7,810,25453,16239,41.2,257.0
Station_01,Inv_00,20170714,08:50:00,240.0,4.0,960,219.0,4.0,876,25453,16239,40.6,264.0
Station_01,Inv_00,20170714,08:51:00,238.5,8.1,1932,219.0,8.2,1796,25453,16239,41.8,520.0
Station_01,Inv_00,20170714,08:52:00,235.5,8.5,2002,219.0,8.6,1883,25453,16239,42.8,551.0
Station_01,Inv_00,20170714,08:53:00,221.5,8.2,1816,219.0,7.8,1708,25453,16239,43.0,528.0
Station_01,Inv_00,20170714,08:54:00,228.4,8.2,1873,219.0,8.2,1796,25453,16239,44.8,533.0
Station_01,Inv_00,20170714,08:55:00,232.5,4.3,1000,219.0,4.2,920,25453,16239,44.3,329.0
Station_01,Inv_00,20170714,08:56:00,234.9,6.2,1457,219.0,6.2,1358,25454,16240,44.2,390.0
Station_01,Inv_00,20170714,08:57:00,237.0,9.1,2157,219.0,9.3,2037,25454,16240,43.6,488.0
Station_01,Inv_00,20170714,08:58:00,225.8,4.6,1039,218.0,4.6,1003,25454,16240,43.2,409.0
Station_01,Inv_00,20170714,08:59:00,231.9,4.1,951,218.0,4.0,872,25454,16240,42.1,282.0
Station_01,Inv_00,20170714,09:00:00,235.5,4.1,966,219.0,4.0,876,25454,16240,41.2,280.0
Station_01,Inv_00,20170714,09:01:00,239.0,8.2,1960,220.0,8.1,1782,25454,16240,41.3,443.0
Station_01,Inv_00,20170714,09:02:00,233.5,10.5,2452,220.0,10.5,2310,25454,16240,43.4,675.0
Station_01,Inv_00,20170714,09:03:00,237.5,10.5,2494,220.0,10.6,2332,25454,16240,45.1,687.0
Station_01,Inv_00,20170714,09:04:00,231.5,10.4,2408,220.0,10.4,2288,25454,16240,46.5,679.0
Station_01,Inv_00,20170714,09:05:00,233.5,10.3,2405,220.0,10.4,2288,25454,16240,46.5,673.0
Station_01,Inv_00,20170714,09:06:00,226.0,10.7,2418,219.0,10.5,2300,25454,16240,47.7,689.0
Station_01,Inv_00,20170714,09:07:00,230.5,10.3,2374,219.0,10.3,2256,25454,16240,47.6,679.0
Station_01,Inv_00,20170714,09:08:00,231.0,4.1,947,218.0,4.0,872,25454,16240,46.0,308.0
Station_01,Inv_00,20170714,09:09:00,231.5,3.4,787,218.0,3.6,785,25454,16240,44.1,253.0
Station_01,Inv_00,20170714,09:10:00,232.0,3.5,812,217.0,3.6,781,25454,16240,43.4,248.0
