Station_01,Inv_00,20170814,05:19:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.2,17.0
Station_01,Inv_00,20170814,05:20:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,17.0
Station_01,Inv_00,20170814,05:21:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.3,18.0
Station_01,Inv_00,20170814,05:22:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,18.0
Station_01,Inv_00,20170814,05:23:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.3,18.0
Station_01,Inv_00,20170814,05:24:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,18.0
Station_01,Inv_00,20170814,05:25:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,19.0
Station_01,Inv_00,20170814,05:26:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,19.0
Station_01,Inv_00,20170814,05:27:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,19.0
Station_01,Inv_00,20170814,05:28:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,19.0
Station_01,Inv_00,20170814,05:29:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.5,19.0
Station_01,Inv_00,20170814,05:30:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,20.0
Station_01,Inv_00,20170814,05:31:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,20.0
Station_01,Inv_00,20170814,05:32:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,21.0
Station_01,Inv_00,20170814,05:33:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,21.0
Station_01,Inv_00,20170814,05:34:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,22.0
Station_01,Inv_00,20170814,05:35:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,22.0
Station_01,Inv_00,20170814,05:36:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.5,22.0
Station_01,Inv_00,20170814,05:37:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,23.0
Station_01,Inv_00,20170814,05:38:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.4,23.0
Station_01,Inv_00,20170814,05:39:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.5,24.0
Station_01,Inv_00,20170814,05:40:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.5,471.0
Station_01,Inv_00,20170814,05:41:00,0.0,0.0,0,221.0,0.2,44,25933,16545,25.5,25.0
Station_01,Inv_00,20170814,05:42:00,0.0,0.0,0,220.0,0.5,110,25933,16545,25.4,26.0
Station_01,Inv_00,20170814,05:43:00,0.0,0.0,0,222.0,0.5,111,25933,16545,25.5,27.0
Station_01,Inv_00,20170814,05:44:00,0.0,0.0,0,222.0,0.5,111,25933,16545,25.6,473.0
Station_01,Inv_00,20170814,05:45:00,0.0,0.0,0,223.0,0.5,112,25933,16545,25.6,28.0
Station_01,Inv_00,20170814,05:46:00,0.0,0.0,0,223.0,0.5,112,25933,16545,25.6,29.0
Station_01,Inv_00,20170814,05:47:00,0.0,0.0,0,221.0,0.5,111,25933,16545,25.6,30.0
Station_01,Inv_00,20170814,05:48:00,211.0,0.1,21,217.0,0.5,109,25933,16545,25.6,31.0
Station_01,Inv_00,20170814,05:49:00,206.0,0.1,21,216.0,0.4,86,25933,16545,25.7,32.0
Station_01,Inv_00,20170814,05:50:00,223.0,0.1,22,217.0,0.4,87,25933,16545,25.7,33.0
Station_01,Inv_00,20170814,05:51:00,219.7,0.3,66,217.0,0.5,109,25933,16545,25.7,36.0
Station_01,Inv_00,20170814,05:52:00,208.0,0.3,62,216.0,0.5,108,25933,16545,25.8,44.0
Station_01,Inv_00,20170814,05:53:00,178.0,0.3,53,216.0,0.5,108,25933,16545,25.9,48.0
Station_01,Inv_00,20170814,05:54:00,201.0,0.3,60,216.0,0.5,108,25933,16545,25.9,51.0
Station_01,Inv_00,20170814,05:55:00,218.0,0.4,87,217.0,0.5,109,25933,16545,25.9,53.0
Station_01,Inv_00,20170814,05:56:00,227.0,0.3,68,217.0,0.5,109,25933,16545,25.9,55.0
Station_01,Inv_00,20170814,05:57:00,213.0,0.4,85,217.0,0.5,109,25933,16545,26.0,58.0
Station_01,Inv_00,20170814,05:58:00,217.5,0.4,87,217.0,0.5,109,25933,16545,26.0,60.0
Station_01,Inv_00,20170814,05:59:00,217.0,0.4,87,217.0,0.5,109,25933,16545,26.0,62.0
Station_01,Inv_00,20170814,06:00:00,234.5,0.4,94,216.0,0.6,130,25933,16545,26.0,65.0
Station_01,Inv_00,20170814,06:01:00,227.4,0.5,114,216.0,0.6,130,25933,16545,26.1,68.0
Station_01,Inv_00,20170814,06:02:00,237.0,0.5,119,216.0,0.6,130,25933,16545,26.1,70.0
Station_01,Inv_00,20170814,06:03:00,227.0,0.6,136,215.0,0.7,151,25933,16545,26.2,74.0
Station_01,Inv_00,20170814,06:04:00,231.5,0.6,139,215.0,0.7,151,25933,16545,26.3,76.0
Station_01,Inv_00,20170814,06:05:00,230.0,0.6,138,217.0,0.7,152,25933,16545,26.4,79.0
Station_01,Inv_00,20170814,06:06:00,231.0,0.6,139,216.0,0.8,173,25933,16545,26.4,82.0
Station_01,Inv_00,20170814,06:07:00,248.0,0.6,149,216.0,0.9,194,25933,16545,26.5,85.0
Station_01,Inv_00,20170814,06:08:00,231.4,0.7,162,216.0,0.9,194,25933,16545,26.6,89.0
Station_01,Inv_00,20170814,06:09:00,242.6,0.7,170,216.0,0.9,194,25933,16545,26.6,92.0
Station_01,Inv_00,20170814,06:10:00,241.4,0.7,169,216.0,1.0,216,25933,16545,26.8,95.0
Station_01,Inv_00,20170814,06:11:00,255.0,0.7,179,216.0,1.0,216,25933,16545,26.9,99.0
Station_01,Inv_00,20170814,06:12:00,240.2,0.9,216,217.0,1.0,217,25933,16545,27.0,102.0
Station_01,Inv_00,20170814,06:13:00,247.0,0.8,198,216.0,1.0,216,25933,16545,27.2,106.0
Station_01,Inv_00,20170814,06:14:00,240.4,0.9,216,216.0,1.1,238,25933,16545,27.3,110.0
Station_01,Inv_00,20170814,06:15:00,246.0,1.0,246,216.0,1.1,238,25933,16545,27.4,114.0
Station_01,Inv_00,20170814,06:16:00,244.5,1.0,245,216.0,1.2,259,25933,16545,27.6,118.0
Station_01,Inv_00,20170814,06:17:00,244.9,1.1,269,216.0,1.2,259,25933,16545,27.7,121.0
Station_01,Inv_00,20170814,06:18:00,244.7,1.1,269,216.0,1.3,281,25933,16545,27.9,125.0
Station_01,Inv_00,20170814,06:19:00,245.6,1.1,270,216.0,1.3,281,25933,16545,28.1,128.0
Station_01,Inv_00,20170814,06:20:00,244.0,1.2,293,216.0,1.3,281,25933,16545,28.2,132.0
Station_01,Inv_00,20170814,06:21:00,250.5,1.2,301,217.0,1.4,304,25933,16545,28.4,136.0
Station_01,Inv_00,20170814,06:22:00,257.0,1.2,308,216.0,1.4,302,25933,16545,28.6,140.0
Station_01,Inv_00,20170814,06:23:00,252.3,1.3,328,217.0,1.5,326,25933,16545,28.8,144.0
Station_01,Inv_00,20170814,06:24:00,251.5,1.4,352,216.0,1.5,324,25933,16545,28.9,147.0
Station_01,Inv_00,20170814,06:25:00,255.0,1.4,357,217.0,1.6,347,25933,16545,29.1,149.0
Station_01,Inv_00,20170814,06:26:00,248.9,1.5,373,217.0,1.6,347,25933,16545,29.3,153.0
Station_01,Inv_00,20170814,06:27:00,251.5,1.6,402,216.0,1.7,367,25933,16545,29.5,156.0
Station_01,Inv_00,20170814,06:28:00,246.0,1.6,394,216.0,1.7,367,25933,16545,29.7,160.0
Station_01,Inv_00,20170814,06:29:00,255.5,1.6,409,217.0,1.8,391,25933,16545,29.8,164.0
Station_01,Inv_00,20170814,06:30:00,253.4,1.7,431,218.0,1.9,414,25933,16545,30.1,168.0
Station_01,Inv_00,20170814,06:31:00,256.4,1.7,436,218.0,1.9,414,25933,16545,30.2,170.0
Station_01,Inv_00,20170814,06:32:00,248.5,1.8,447,217.0,2.0,434,25933,16545,30.3,174.0
Station_01,Inv_00,20170814,06:33:00,255.5,1.8,460,217.0,2.0,434,25933,16545,30.6,177.0
Station_01,Inv_00,20170814,06:34:00,244.8,1.9,465,217.0,2.1,456,25933,16545,30.8,180.0
Station_01,Inv_00,20170814,06:35:00,249.5,2.0,499,216.0,2.1,454,25933,16545,30.9,184.0
Station_01,Inv_00,20170814,06:36:00,251.5,2.0,503,216.0,2.2,475,25933,16545,31.2,188.0
Station_01,Inv_00,20170814,06:37:00,250.9,2.1,527,215.0,2.3,494,25933,16545,31.3,191.0
Station_01,Inv_00,20170814,06:38:00,251.5,2.2,553,215.0,2.4,516,25933,16545,31.4,196.0
Station_01,Inv_00,20170814,06:39:00,237.5,2.3,546,216.0,2.4,518,25933,16545,31.7,200.0
Station_01,Inv_00,20170814,06:40:00,246.9,2.3,568,215.0,2.5,538,25933,16545,32.0,205.0
Station_01,Inv_00,20170814,06:41:00,246.3,2.3,567,218.0,2.5,545,25933,16545,32.2,210.0
Station_01,Inv_00,20170814,06:42:00,254.5,2.3,585,218.0,2.6,567,25933,16545,32.3,213.0
Station_01,Inv_00,20170814,06:43:00,254.5,2.4,611,218.0,2.7,589,25933,16545,32.5,216.0
Station_01,Inv_00,20170814,06:44:00,244.0,2.6,634,218.0,2.7,589,25933,16545,32.7,218.0
Station_01,Inv_00,20170814,06:45:00,240.0,2.6,624,217.0,2.7,586,25933,16545,33.1,221.0
Station_01,Inv_00,20170814,06:46:00,248.5,2.7,671,218.0,2.9,632,25933,16545,33.4,225.0
Station_01,Inv_00,20170814,06:47:00,241.7,2.8,677,218.0,3.0,654,25933,16545,33.4,230.0
Station_01,Inv_00,20170814,06:48:00,223.0,2.9,647,219.0,2.8,613,25933,16545,33.8,235.0
Station_01,Inv_00,20170814,06:49:00,244.0,2.9,708,219.0,3.1,679,25933,16545,34.0,238.0
Station_01,Inv_00,20170814,06:50:00,248.0,2.9,719,218.0,3.1,676,25933,16545,34.2,240.0
Station_01,Inv_00,20170814,06:51:00,246.5,3.0,740,218.0,3.2,698,25933,16545,34.4,242.0
Station_01,Inv_00,20170814,06:52:00,245.9,3.1,762,217.0,3.3,716,25933,16545,34.6,247.0
Station_01,Inv_00,20170814,06:53:00,247.0,3.0,741,217.0,3.4,738,25933,16545,34.9,250.0
Station_01,Inv_00,20170814,06:54:00,248.5,3.2,795,217.0,3.4,738,25933,16545,35.0,252.0
Station_01,Inv_00,20170814,06:55:00,249.4,3.2,798,217.0,3.5,760,25933,16545,35.2,254.0
Station_01,Inv_00,20170814,06:56:00,249.0,3.3,822,218.0,3.6,785,25933,16545,35.5,258.0
Station_01,Inv_00,20170814,06:57:00,246.0,3.4,836,218.0,3.6,785,25933,16545,35.6,263.0
Station_01,Inv_00,20170814,06:58:00,237.0,3.4,806,218.0,3.6,785,25933,16545,35.8,269.0
Station_01,Inv_00,20170814,06:59:00,229.0,3.7,847,218.0,3.6,785,25933,16545,36.0,275.0
Station_01,Inv_00,20170814,07:00:00,246.5,3.7,912,219.0,3.9,854,25933,16545,36.3,279.0
Station_01,Inv_00,20170814,07:01:00,244.0,3.8,927,218.0,3.9,850,25933,16545,35.9,286.0
Station_01,Inv_00,20170814,07:02:00,249.5,3.8,948,217.0,3.9,846,25933,16545,36.3,290.0
Station_01,Inv_00,20170814,07:03:00,246.5,3.9,961,218.0,4.0,872,25933,16545,36.4,294.0
Station_01,Inv_00,20170814,07:04:00,247.0,3.8,939,218.0,4.1,894,25933,16545,36.7,297.0
Station_01,Inv_00,20170814,07:05:00,237.9,4.1,975,218.0,4.1,894,25933,16545,36.7,301.0
Station_01,Inv_00,20170814,07:06:00,246.0,4.1,1009,218.0,4.2,916,25933,16545,36.8,306.0
Station_01,Inv_00,20170814,07:07:00,241.0,4.2,1012,217.0,4.2,911,25933,16545,37.0,309.0
Station_01,Inv_00,20170814,07:08:00,236.0,4.3,1015,218.0,4.2,916,25933,16545,37.2,311.0
Station_01,Inv_00,20170814,07:09:00,244.0,4.2,1025,219.0,4.3,942,25933,16545,37.5,313.0
Station_01,Inv_00,20170814,07:10:00,246.5,4.2,1035,218.0,4.5,981,25933,16545,37.5,319.0
Station_01,Inv_00,20170814,07:11:00,244.0,4.0,976,219.0,4.2,920,25933,16545,37.9,314.0
Station_01,Inv_00,20170814,07:12:00,246.4,4.3,1060,219.0,4.6,1007,25933,16545,37.8,327.0
Station_01,Inv_00,20170814,07:13:00,241.0,4.5,1084,218.0,4.6,1003,25933,16545,37.9,332.0
Station_01,Inv_00,20170814,07:14:00,242.5,4.5,1091,218.0,4.7,1025,25933,16545,38.3,336.0
Station_01,Inv_00,20170814,07:15:00,244.5,4.7,1149,218.0,4.7,1025,25933,16545,38.4,339.0
Station_01,Inv_00,20170814,07:16:00,246.0,4.6,1132,219.0,4.9,1073,25933,16545,38.3,346.0
Station_01,Inv_00,20170814,07:17:00,238.5,4.9,1169,219.0,4.9,1073,25933,16545,38.4,348.0
Station_01,Inv_00,20170814,07:18:00,243.0,4.8,1166,219.0,5.0,1095,25933,16545,38.5,351.0
Station_01,Inv_00,20170814,07:19:00,240.0,4.9,1176,220.0,5.1,1122,25933,16545,38.9,357.0
Station_01,Inv_00,20170814,07:20:00,237.5,5.0,1188,220.0,5.1,1122,25933,16545,39.1,360.0
Station_01,Inv_00,20170814,07:21:00,236.4,5.1,1206,220.0,5.1,1122,25933,16545,39.4,363.0
Station_01,Inv_00,20170814,07:22:00,236.0,5.2,1227,220.0,5.2,1144,25933,16545,39.7,368.0
Station_01,Inv_00,20170814,07:23:00,244.0,5.1,1244,217.0,5.4,1172,25933,16545,39.6,372.0
Station_01,Inv_00,20170814,07:24:00,241.3,5.2,1255,218.0,5.4,1177,25933,16545,39.7,375.0
Station_01,Inv_00,20170814,07:25:00,231.4,5.3,1227,218.0,5.3,1155,25933,16545,39.6,378.0
Station_01,Inv_00,20170814,07:26:00,244.9,5.2,1274,218.0,5.6,1221,25933,16545,40.0,382.0
Station_01,Inv_00,20170814,07:27:00,244.0,5.3,1293,218.0,5.6,1221,25933,16545,40.0,386.0
Station_01,Inv_00,20170814,07:28:00,237.5,5.5,1306,217.0,5.6,1215,25933,16545,40.4,388.0
Station_01,Inv_00,20170814,07:29:00,237.5,5.5,1306,217.0,5.7,1237,25933,16545,40.6,392.0
Station_01,Inv_00,20170814,07:30:00,236.5,5.6,1324,217.0,5.7,1237,25934,16546,40.9,396.0
Station_01,Inv_00,20170814,07:31:00,236.0,5.7,1345,218.0,5.8,1264,25934,16546,40.5,401.0
Station_01,Inv_00,20170814,07:32:00,235.5,5.9,1389,217.0,5.9,1280,25934,16546,40.7,404.0
Station_01,Inv_00,20170814,07:33:00,239.0,5.8,1386,217.0,6.1,1324,25934,16546,40.8,410.0
Station_01,Inv_00,20170814,07:34:00,240.5,5.9,1419,217.0,6.1,1324,25934,16546,41.2,410.0
Station_01,Inv_00,20170814,07:35:00,238.0,5.9,1404,216.0,6.2,1339,25934,16546,41.9,412.0
Station_01,Inv_00,20170814,07:36:00,236.0,6.0,1416,217.0,6.2,1345,25934,16546,41.6,420.0
Station_01,Inv_00,20170814,07:37:00,238.0,6.1,1452,218.0,6.2,1352,25934,16546,41.9,420.0
Station_01,Inv_00,20170814,07:38:00,237.0,6.1,1446,217.0,6.2,1345,25934,16546,41.7,423.0
Station_01,Inv_00,20170814,07:39:00,238.5,6.2,1479,217.0,6.3,1367,25934,16546,42.2,425.0
Station_01,Inv_00,20170814,07:40:00,237.5,6.4,1520,218.0,6.4,1395,25934,16546,42.0,433.0
Station_01,Inv_00,20170814,07:41:00,240.0,6.3,1512,218.0,6.4,1395,25934,16546,42.6,434.0
Station_01,Inv_00,20170814,07:42:00,236.5,6.3,1490,217.0,6.5,1411,25934,16546,42.6,437.0
Station_01,Inv_00,20170814,07:43:00,232.5,6.5,1511,217.0,6.6,1432,25934,16546,42.4,446.0
Station_01,Inv_00,20170814,07:44:00,237.5,6.4,1520,217.0,6.7,1454,25934,16546,42.4,447.0
Station_01,Inv_00,20170814,07:45:00,233.5,6.7,1564,217.0,6.7,1454,25934,16546,42.2,452.0
Station_01,Inv_00,20170814,07:46:00,236.0,6.8,1605,217.0,6.8,1476,25934,16546,43.4,457.0
Station_01,Inv_00,20170814,07:47:00,240.5,6.8,1635,218.0,6.9,1504,25934,16546,43.2,463.0
Station_01,Inv_00,20170814,07:48:00,233.0,6.8,1584,218.0,6.9,1504,25934,16546,43.1,466.0
Station_01,Inv_00,20170814,07:49:00,235.5,6.8,1601,218.0,7.0,1526,25934,16546,43.5,469.0
Station_01,Inv_00,20170814,07:50:00,236.5,6.9,1632,218.0,7.1,1548,25934,16546,43.7,474.0
Station_01,Inv_00,20170814,07:51:00,231.0,7.1,1640,219.0,7.2,1577,25934,16546,44.1,480.0
Station_01,Inv_00,20170814,07:52:00,237.5,7.0,1662,218.0,7.2,1570,25934,16546,43.9,483.0
Station_01,Inv_00,20170814,07:53:00,233.0,7.1,1654,218.0,7.2,1570,25934,16546,43.8,484.0
Station_01,Inv_00,20170814,07:54:00,235.5,7.2,1696,218.0,7.3,1591,25934,16546,44.4,490.0
Station_01,Inv_00,20170814,07:55:00,236.9,7.2,1706,219.0,7.3,1599,25934,16546,44.5,493.0
Station_01,Inv_00,20170814,07:56:00,235.0,7.2,1692,219.0,7.3,1599,25934,16546,44.7,493.0
Station_01,Inv_00,20170814,07:57:00,232.5,7.0,1628,218.0,7.1,1548,25934,16546,44.8,479.0
Station_01,Inv_00,20170814,07:58:00,231.5,7.5,1736,218.0,7.5,1635,25934,16546,44.2,502.0
Station_01,Inv_00,20170814,07:59:00,235.5,7.6,1790,217.0,7.7,1671,25934,16546,44.1,509.0
Station_01,Inv_00,20170814,08:00:00,235.5,7.7,1813,217.0,7.7,1671,25934,16546,44.5,515.0
Station_01,Inv_00,20170814,08:01:00,235.5,7.6,1790,217.0,7.8,1693,25934,16546,45.4,518.0
Station_01,Inv_00,20170814,08:02:00,231.5,7.9,1829,217.0,7.8,1693,25934,16546,45.1,519.0
Station_01,Inv_00,20170814,08:03:00,230.5,7.8,1798,217.0,7.8,1693,25934,16546,45.5,523.0
Station_01,Inv_00,20170814,08:04:00,233.0,7.8,1817,218.0,7.9,1722,25934,16546,46.1,522.0
Station_01,Inv_00,20170814,08:05:00,231.5,7.8,1806,217.0,7.9,1714,25934,16546,46.5,525.0
Station_01,Inv_00,20170814,08:06:00,233.5,7.8,1821,219.0,7.8,1708,25934,16546,47.1,525.0
Station_01,Inv_00,20170814,08:07:00,230.5,7.9,1821,219.0,7.9,1730,25935,16547,46.8,529.0
Station_01,Inv_00,20170814,08:08:00,232.4,8.0,1860,217.0,8.1,1758,25935,16547,46.0,539.0
Station_01,Inv_00,20170814,08:09:00,232.5,8.2,1906,217.0,8.2,1779,25935,16547,46.1,548.0
Station_01,Inv_00,20170814,08:10:00,230.0,8.3,1909,218.0,8.2,1788,25935,16547,46.0,553.0
Station_01,Inv_00,20170814,08:11:00,231.0,8.3,1917,218.0,8.2,1788,25935,16547,46.6,549.0
Station_01,Inv_00,20170814,08:12:00,224.0,8.7,1949,218.0,8.3,1809,25935,16547,46.9,543.0
Station_01,Inv_00,20170814,08:13:00,233.5,8.4,1961,219.0,8.5,1862,25935,16547,47.8,561.0
Station_01,Inv_00,20170814,08:14:00,229.0,8.6,1969,218.0,8.6,1875,25935,16547,47.5,564.0
Station_01,Inv_00,20170814,08:15:00,232.0,8.5,1972,219.0,8.5,1862,25935,16547,47.9,569.0
Station_01,Inv_00,20170814,08:16:00,232.0,8.7,2018,218.0,8.7,1897,25935,16547,48.6,571.0
Station_01,Inv_00,20170814,08:17:00,234.0,8.8,2059,217.0,9.0,1953,25935,16547,49.5,582.0
Station_01,Inv_00,20170814,08:18:00,229.4,9.2,2111,217.0,9.2,1996,25935,16547,50.6,607.0
Station_01,Inv_00,20170814,08:19:00,227.0,9.4,2133,218.0,9.3,2027,25935,16547,51.6,617.0
Station_01,Inv_00,20170814,08:20:00,225.5,9.5,2142,218.0,9.3,2027,25935,16547,51.3,609.0
Station_01,Inv_00,20170814,08:21:00,227.0,9.3,2111,218.0,9.1,1984,25935,16547,51.2,602.0
Station_01,Inv_00,20170814,08:22:00,228.5,9.1,2079,218.0,9.1,1984,25935,16547,51.4,607.0
Station_01,Inv_00,20170814,08:23:00,227.5,9.2,2093,218.0,9.2,2006,25935,16547,51.3,600.0
Station_01,Inv_00,20170814,08:24:00,225.5,9.7,2187,218.0,9.5,2071,25935,16547,51.7,622.0
Station_01,Inv_00,20170814,08:25:00,228.5,9.9,2262,218.0,9.8,2136,25935,16547,52.6,646.0
Station_01,Inv_00,20170814,08:26:00,226.0,10.3,2328,218.0,10.1,2202,25935,16547,51.1,661.0
Station_01,Inv_00,20170814,08:27:00,228.5,10.2,2331,218.0,10.1,2202,25935,16547,52.3,662.0
Station_01,Inv_00,20170814,08:28:00,235.4,9.9,2330,218.0,10.2,2224,25935,16547,51.3,616.0
Station_01,Inv_00,20170814,08:29:00,225.5,9.9,2233,218.0,10.1,2202,25935,16547,52.4,662.0
Station_01,Inv_00,20170814,08:30:00,220.0,3.0,660,217.0,2.9,629,25935,16547,49.1,213.0
Station_01,Inv_00,20170814,08:31:00,223.5,11.0,2458,217.0,10.6,2300,25935,16547,50.8,663.0
Station_01,Inv_00,20170814,08:32:00,226.4,11.2,2536,218.0,10.8,2354,25935,16547,51.1,707.0
Station_01,Inv_00,20170814,08:33:00,222.0,11.1,2464,218.0,10.7,2333,25935,16547,51.8,704.0
Station_01,Inv_00,20170814,08:34:00,225.4,6.6,1488,217.0,6.9,1497,25935,16547,51.3,586.0
Station_01,Inv_00,20170814,08:35:00,225.4,11.2,2525,218.0,10.9,2376,25935,16547,50.1,682.0
Station_01,Inv_00,20170814,08:36:00,221.0,11.1,2453,218.0,10.5,2289,25935,16547,50.2,606.0
Station_01,Inv_00,20170814,08:37:00,218.9,10.6,2320,217.0,10.1,2192,25936,16547,49.0,674.0
Station_01,Inv_00,20170814,08:38:00,228.4,10.8,2467,218.0,10.8,2354,25936,16547,49.5,697.0
Station_01,Inv_00,20170814,08:39:00,227.9,11.0,2507,218.0,10.9,2376,25936,16547,51.5,710.0
Station_01,Inv_00,20170814,08:40:00,222.5,11.3,2514,217.0,11.1,2409,25936,16547,51.2,741.0
Station_01,Inv_00,20170814,08:41:00,221.5,4.3,952,217.0,4.0,868,25936,16547,50.5,301.0
Station_01,Inv_00,20170814,08:42:00,222.5,3.6,801,216.0,3.6,778,25936,16547,48.4,265.0
Station_01,Inv_00,20170814,08:43:00,229.4,12.1,2776,218.0,12.0,2616,25936,16547,50.1,690.0
Station_01,Inv_00,20170814,08:44:00,232.8,8.0,1863,218.0,8.6,1875,25936,16547,49.3,520.0
Station_01,Inv_00,20170814,08:45:00,230.5,12.6,2904,218.0,12.4,2703,25936,16547,50.1,743.0
Station_01,Inv_00,20170814,08:46:00,222.5,12.9,2870,217.0,12.4,2691,25936,16547,51.4,801.0
Station_01,Inv_00,20170814,08:47:00,226.0,12.8,2893,216.0,12.5,2700,25936,16547,52.8,797.0
Station_01,Inv_00,20170814,08:48:00,223.0,13.1,2921,217.0,12.5,2713,25936,16547,53.8,809.0
Station_01,Inv_00,20170814,08:49:00,209.9,11.4,2393,217.0,10.1,2192,25936,16547,55.4,822.0
Station_01,Inv_00,20170814,08:50:00,224.5,13.0,2919,217.0,12.6,2734,25936,16547,55.2,837.0
Station_01,Inv_00,20170814,08:51:00,216.4,12.9,2792,220.0,11.9,2618,25936,16547,56.0,806.0
Station_01,Inv_00,20170814,08:52:00,222.0,12.6,2797,220.0,11.9,2618,25936,16547,54.9,806.0
Station_01,Inv_00,20170814,08:53:00,217.5,12.8,2784,219.0,12.0,2628,25936,16547,56.4,798.0
Station_01,Inv_00,20170814,08:54:00,216.9,3.4,737,218.0,3.4,741,25936,16547,54.4,367.0
Station_01,Inv_00,20170814,08:55:00,224.9,3.2,720,218.0,3.1,676,25936,16547,53.0,219.0
Station_01,Inv_00,20170814,08:56:00,225.5,3.5,789,219.0,3.5,767,25936,16547,49.9,241.0
Station_01,Inv_00,20170814,08:57:00,223.5,3.8,849,219.0,3.6,788,25936,16547,47.3,249.0
Station_01,Inv_00,20170814,08:58:00,189.0,4.4,832,219.0,6.2,1358,25936,16547,48.3,736.0
Station_01,Inv_00,20170814,08:59:00,179.5,4.0,718,218.0,3.3,719,25936,16547,46.1,465.0
Station_01,Inv_00,20170814,09:00:00,231.5,3.2,741,218.0,3.2,698,25936,16547,44.0,230.0
Station_01,Inv_00,20170814,09:01:00,229.5,13.2,3029,219.0,13.0,2847,25936,16547,45.2,728.0
Station_01,Inv_00,20170814,09:02:00,233.5,3.5,817,218.0,3.6,785,25936,16547,46.3,352.0
Station_01,Inv_00,20170814,09:03:00,232.5,3.4,791,218.0,3.5,763,25936,16547,44.0,240.0
Station_01,Inv_00,20170814,09:04:00,224.6,4.3,966,218.0,4.1,894,25936,16547,42.3,343.0
Station_01,Inv_00,20170814,09:05:00,231.5,6.1,1412,219.0,6.2,1358,25936,16547,43.5,507.0
Station_01,Inv_00,20170814,09:06:00,239.8,8.6,2062,219.0,9.0,1971,25936,16547,43.3,438.0
Station_01,Inv_00,20170814,09:07:00,221.4,9.0,1992,220.0,9.5,2090,25936,16547,45.7,825.0
Station_01,Inv_00,20170814,09:08:00,233.5,3.2,747,218.0,3.2,698,25937,16548,46.1,420.0
Station_01,Inv_00,20170814,09:09:00,229.0,2.5,573,218.0,2.6,567,25937,16548,44.4,199.0
