Station_01,Inv_00,20170718,05:51:00,215.8,0.5,108,218.0,0.5,109,25517,16280,25.9,46.0
Station_01,Inv_00,20170718,05:52:00,220.8,0.5,110,218.0,0.5,109,25517,16280,26.0,48.0
Station_01,Inv_00,20170718,05:53:00,224.6,0.5,112,217.0,0.6,130,25517,16280,26.0,49.0
Station_01,Inv_00,20170718,05:54:00,231.0,0.5,116,217.0,0.6,130,25517,16280,26.0,51.0
Station_01,Inv_00,20170718,05:55:00,177.2,0.5,89,216.0,0.5,108,25517,16280,26.1,52.0
Station_01,Inv_00,20170718,05:56:00,183.8,0.5,92,216.0,0.6,130,25517,16280,26.1,54.0
Station_01,Inv_00,20170718,05:57:00,223.0,0.6,134,217.0,0.7,152,25517,16280,26.1,56.0
Station_01,Inv_00,20170718,05:58:00,220.7,0.7,155,218.0,0.7,153,25517,16280,26.2,57.0
Station_01,Inv_00,20170718,05:59:00,229.5,0.6,138,217.0,0.8,174,25517,16280,26.2,59.0
Station_01,Inv_00,20170718,06:00:00,239.0,0.6,143,217.0,0.8,174,25517,16280,26.3,61.0
Station_01,Inv_00,20170718,06:01:00,225.0,0.7,158,216.0,0.9,194,25517,16280,26.3,63.0
Station_01,Inv_00,20170718,06:02:00,226.0,0.8,181,216.0,0.9,194,25517,16280,26.4,65.0
Station_01,Inv_00,20170718,06:03:00,231.5,0.8,185,217.0,0.9,195,25517,16280,26.4,67.0
Station_01,Inv_00,20170718,06:04:00,224.0,0.8,179,217.0,1.0,217,25517,16280,26.4,69.0
Station_01,Inv_00,20170718,06:05:00,210.5,0.8,168,217.0,1.0,217,25517,16280,26.5,71.0
Station_01,Inv_00,20170718,06:06:00,224.0,0.9,202,216.0,1.0,216,25517,16280,26.6,73.0
Station_01,Inv_00,20170718,06:07:00,226.4,0.9,204,216.0,1.0,216,25517,16280,26.6,75.0
Station_01,Inv_00,20170718,06:08:00,226.0,0.8,181,216.0,1.0,216,25517,16280,26.7,76.0
Station_01,Inv_00,20170718,06:09:00,229.5,1.0,230,216.0,1.1,238,25517,16280,26.7,78.0
Station_01,Inv_00,20170718,06:10:00,225.5,1.0,226,216.0,1.1,238,25517,16280,26.8,80.0
Station_01,Inv_00,20170718,06:11:00,241.5,1.0,242,216.0,1.1,238,25517,16280,26.9,82.0
Station_01,Inv_00,20170718,06:12:00,236.2,0.9,213,217.0,1.1,239,25517,16280,27.0,84.0
Station_01,Inv_00,20170718,06:13:00,241.3,1.1,265,217.0,1.2,260,25517,16280,27.1,86.0
Station_01,Inv_00,20170718,06:14:00,225.4,1.1,248,216.0,1.2,259,25517,16280,27.1,88.0
Station_01,Inv_00,20170718,06:15:00,205.5,1.1,226,216.0,1.1,238,25517,16280,27.2,90.0
Station_01,Inv_00,20170718,06:16:00,241.8,1.1,266,216.0,1.3,281,25517,16280,27.3,92.0
Station_01,Inv_00,20170718,06:17:00,233.0,1.2,280,216.0,1.3,281,25517,16280,27.4,94.0
Station_01,Inv_00,20170718,06:18:00,234.5,1.2,281,216.0,1.3,281,25517,16280,27.5,96.0
Station_01,Inv_00,20170718,06:19:00,228.2,1.3,297,216.0,1.4,302,25517,16280,27.6,100.0
Station_01,Inv_00,20170718,06:20:00,210.0,1.4,294,216.0,1.3,281,25517,16280,27.7,106.0
Station_01,Inv_00,20170718,06:21:00,237.0,1.4,332,216.0,1.5,324,25517,16280,27.8,113.0
Station_01,Inv_00,20170718,06:22:00,245.5,1.5,368,216.0,1.6,346,25517,16280,28.0,120.0
Station_01,Inv_00,20170718,06:23:00,244.3,1.6,391,215.0,1.7,366,25517,16280,28.3,126.0
Station_01,Inv_00,20170718,06:24:00,233.0,1.6,373,216.0,1.7,367,25517,16280,28.6,128.0
Station_01,Inv_00,20170718,06:25:00,247.2,1.7,420,216.0,1.8,389,25517,16280,28.9,131.0
Station_01,Inv_00,20170718,06:26:00,249.9,1.5,375,216.0,1.8,389,25517,16280,29.2,131.0
Station_01,Inv_00,20170718,06:27:00,238.0,1.7,405,217.0,1.8,391,25517,16280,29.4,131.0
Station_01,Inv_00,20170718,06:28:00,246.0,1.7,418,217.0,1.8,391,25517,16280,29.5,131.0
Station_01,Inv_00,20170718,06:29:00,245.9,1.7,418,218.0,1.8,392,25517,16280,29.7,131.0
Station_01,Inv_00,20170718,06:30:00,237.9,1.7,404,216.0,1.8,389,25517,16280,29.9,129.0
Station_01,Inv_00,20170718,06:31:00,243.9,1.7,415,216.0,1.8,389,25517,16280,30.0,130.0
Station_01,Inv_00,20170718,06:32:00,236.2,1.8,425,216.0,1.8,389,25517,16280,30.2,132.0
Station_01,Inv_00,20170718,06:33:00,239.3,1.8,431,216.0,1.9,410,25517,16280,30.4,133.0
Station_01,Inv_00,20170718,06:34:00,230.5,1.8,415,216.0,1.8,389,25517,16280,30.4,135.0
Station_01,Inv_00,20170718,06:35:00,239.9,1.9,456,216.0,2.0,432,25517,16280,30.5,138.0
Station_01,Inv_00,20170718,06:36:00,240.4,1.9,457,216.0,2.0,432,25517,16280,30.6,141.0
Station_01,Inv_00,20170718,06:37:00,247.4,1.9,470,217.0,2.0,434,25517,16280,30.6,144.0
Station_01,Inv_00,20170718,06:38:00,244.0,2.0,488,217.0,2.1,456,25517,16280,30.9,148.0
Station_01,Inv_00,20170718,06:39:00,242.0,2.1,508,217.0,2.2,477,25517,16280,30.9,152.0
Station_01,Inv_00,20170718,06:40:00,246.0,2.0,492,216.0,2.3,497,25517,16280,31.2,157.0
Station_01,Inv_00,20170718,06:41:00,239.0,2.2,526,216.0,2.3,497,25517,16280,31.3,162.0
Station_01,Inv_00,20170718,06:42:00,243.2,2.3,559,216.0,2.4,518,25517,16280,31.5,165.0
Station_01,Inv_00,20170718,06:43:00,245.0,2.3,564,217.0,2.4,521,25517,16280,31.8,167.0
Station_01,Inv_00,20170718,06:44:00,241.0,2.4,578,217.0,2.5,543,25517,16280,31.8,170.0
Station_01,Inv_00,20170718,06:45:00,244.0,2.4,586,217.0,2.5,543,25517,16280,31.9,173.0
Station_01,Inv_00,20170718,06:46:00,248.4,2.5,621,217.0,2.6,564,25517,16280,32.2,179.0
Station_01,Inv_00,20170718,06:47:00,242.0,2.6,629,217.0,2.9,629,25517,16280,32.3,192.0
Station_01,Inv_00,20170718,06:48:00,245.9,2.9,713,217.0,3.1,673,25517,16280,32.7,205.0
Station_01,Inv_00,20170718,06:49:00,239.3,3.2,766,217.0,3.3,716,25517,16280,32.9,223.0
Station_01,Inv_00,20170718,06:50:00,243.5,3.1,755,217.0,3.2,694,25517,16280,33.1,225.0
Station_01,Inv_00,20170718,06:51:00,243.4,3.0,730,216.0,3.1,670,25517,16280,33.3,215.0
Station_01,Inv_00,20170718,06:52:00,243.5,3.0,731,217.0,3.1,673,25517,16280,33.4,210.0
Station_01,Inv_00,20170718,06:53:00,237.5,3.1,736,216.0,3.1,670,25517,16280,33.5,219.0
Station_01,Inv_00,20170718,06:54:00,243.5,3.1,755,216.0,3.2,691,25517,16280,33.6,217.0
Station_01,Inv_00,20170718,06:55:00,245.8,3.2,787,216.0,3.4,734,25517,16280,33.6,229.0
Station_01,Inv_00,20170718,06:56:00,246.4,3.3,813,216.0,3.5,756,25517,16280,33.6,231.0
Station_01,Inv_00,20170718,06:57:00,245.8,3.4,836,216.0,3.6,778,25517,16280,33.8,240.0
Station_01,Inv_00,20170718,06:58:00,244.5,3.1,758,217.0,3.2,694,25517,16280,33.7,224.0
Station_01,Inv_00,20170718,06:59:00,239.4,3.1,742,217.0,3.1,673,25517,16280,33.7,215.0
Station_01,Inv_00,20170718,07:00:00,242.4,3.1,751,217.0,3.2,694,25517,16280,33.9,216.0
Station_01,Inv_00,20170718,07:01:00,243.0,3.3,802,215.0,3.5,753,25517,16280,33.9,229.0
Station_01,Inv_00,20170718,07:02:00,239.5,3.0,719,215.0,3.2,688,25517,16280,33.8,219.0
Station_01,Inv_00,20170718,07:03:00,239.9,3.2,768,216.0,3.3,713,25517,16280,34.1,222.0
Station_01,Inv_00,20170718,07:04:00,243.5,3.1,755,216.0,3.2,691,25517,16280,34.2,217.0
Station_01,Inv_00,20170718,07:05:00,238.5,3.2,763,216.0,3.3,713,25517,16280,34.3,223.0
Station_01,Inv_00,20170718,07:06:00,239.5,3.2,766,215.0,3.3,710,25517,16280,34.3,219.0
Station_01,Inv_00,20170718,07:07:00,241.5,3.0,725,215.0,3.1,667,25517,16280,34.4,214.0
Station_01,Inv_00,20170718,07:08:00,237.5,3.0,713,217.0,3.1,673,25517,16280,34.1,210.0
Station_01,Inv_00,20170718,07:09:00,242.0,3.0,726,217.0,3.1,673,25517,16280,34.0,210.0
Station_01,Inv_00,20170718,07:10:00,237.5,3.1,736,217.0,3.1,673,25517,16280,33.9,211.0
Station_01,Inv_00,20170718,07:11:00,243.5,3.1,755,217.0,3.3,716,25517,16280,34.1,216.0
Station_01,Inv_00,20170718,07:12:00,242.0,3.2,774,217.0,3.3,716,25517,16280,34.1,221.0
Station_01,Inv_00,20170718,07:13:00,238.5,3.4,811,217.0,3.5,760,25517,16280,34.3,229.0
Station_01,Inv_00,20170718,07:14:00,246.5,3.4,838,217.0,3.6,781,25517,16280,34.0,234.0
Station_01,Inv_00,20170718,07:15:00,243.5,3.6,877,218.0,3.7,807,25517,16280,34.3,250.0
Station_01,Inv_00,20170718,07:16:00,239.0,3.4,813,217.0,3.6,781,25517,16280,34.3,234.0
Station_01,Inv_00,20170718,07:17:00,242.0,3.3,799,217.0,3.6,781,25517,16280,34.2,234.0
Station_01,Inv_00,20170718,07:18:00,240.5,3.4,818,217.0,3.6,781,25517,16280,34.1,238.0
Station_01,Inv_00,20170718,07:19:00,243.5,3.3,804,217.0,3.6,781,25517,16280,34.6,236.0
Station_01,Inv_00,20170718,07:20:00,241.4,3.5,845,217.0,3.6,781,25517,16280,34.6,240.0
Station_01,Inv_00,20170718,07:21:00,243.5,3.4,828,217.0,3.7,803,25517,16280,35.1,243.0
Station_01,Inv_00,20170718,07:22:00,246.0,3.4,836,218.0,3.7,807,25517,16280,34.9,246.0
Station_01,Inv_00,20170718,07:23:00,244.0,3.6,878,218.0,3.8,828,25517,16280,35.2,249.0
Station_01,Inv_00,20170718,07:24:00,240.4,3.7,890,218.0,3.8,828,25517,16280,35.1,252.0
Station_01,Inv_00,20170718,07:25:00,240.0,3.7,888,218.0,3.9,850,25517,16280,35.1,258.0
Station_01,Inv_00,20170718,07:26:00,239.0,3.9,932,218.0,4.0,872,25517,16280,35.1,263.0
Station_01,Inv_00,20170718,07:27:00,228.5,3.9,891,219.0,3.9,854,25517,16280,35.0,268.0
Station_01,Inv_00,20170718,07:28:00,237.0,4.0,948,219.0,4.1,898,25517,16280,35.3,276.0
Station_01,Inv_00,20170718,07:29:00,243.0,4.1,996,219.0,4.3,942,25517,16280,35.3,287.0
Station_01,Inv_00,20170718,07:30:00,238.0,4.3,1023,218.0,4.4,959,25517,16280,35.4,297.0
Station_01,Inv_00,20170718,07:31:00,242.9,4.5,1093,218.0,4.7,1025,25517,16280,35.7,318.0
Station_01,Inv_00,20170718,07:32:00,247.0,4.4,1087,218.0,4.7,1025,25517,16280,35.9,313.0
Station_01,Inv_00,20170718,07:33:00,243.5,4.6,1120,218.0,4.6,1003,25517,16280,35.7,311.0
Station_01,Inv_00,20170718,07:34:00,245.5,4.5,1105,219.0,4.7,1029,25517,16280,36.2,316.0
Station_01,Inv_00,20170718,07:35:00,244.9,4.8,1176,219.0,4.9,1073,25517,16280,36.2,325.0
Station_01,Inv_00,20170718,07:36:00,244.5,5.4,1320,219.0,5.6,1226,25517,16280,36.9,355.0
Station_01,Inv_00,20170718,07:37:00,243.5,5.0,1218,219.0,5.2,1139,25518,16280,37.1,347.0
Station_01,Inv_00,20170718,07:38:00,241.4,5.1,1231,219.0,5.1,1117,25518,16280,37.2,344.0
Station_01,Inv_00,20170718,07:39:00,242.0,4.8,1162,219.0,5.1,1117,25518,16280,37.1,336.0
Station_01,Inv_00,20170718,07:40:00,244.4,4.8,1173,220.0,5.1,1122,25518,16280,37.2,336.0
Station_01,Inv_00,20170718,07:41:00,239.0,5.2,1243,219.0,5.4,1183,25518,16280,37.7,354.0
Station_01,Inv_00,20170718,07:42:00,240.0,5.4,1296,219.0,5.4,1183,25518,16280,37.4,358.0
Station_01,Inv_00,20170718,07:43:00,240.5,5.9,1419,221.0,6.0,1326,25518,16280,38.1,384.0
Station_01,Inv_00,20170718,07:44:00,239.0,5.8,1386,219.0,6.0,1314,25518,16280,38.8,406.0
Station_01,Inv_00,20170718,07:45:00,240.4,6.2,1490,219.0,6.4,1402,25518,16280,38.9,404.0
Station_01,Inv_00,20170718,07:46:00,237.5,6.5,1544,218.0,6.7,1461,25518,16280,39.7,444.0
Station_01,Inv_00,20170718,07:47:00,239.0,6.1,1458,219.0,6.3,1380,25518,16280,40.4,426.0
Station_01,Inv_00,20170718,07:48:00,241.9,6.6,1597,219.0,6.8,1489,25518,16280,40.7,431.0
Station_01,Inv_00,20170718,07:49:00,243.5,6.4,1558,219.0,6.7,1467,25518,16280,40.8,442.0
Station_01,Inv_00,20170718,07:50:00,239.4,7.2,1724,219.0,7.4,1621,25518,16280,41.2,474.0
Station_01,Inv_00,20170718,07:51:00,237.9,8.0,1903,219.0,8.2,1796,25518,16280,41.8,538.0
Station_01,Inv_00,20170718,07:52:00,239.0,7.5,1792,219.0,7.7,1686,25518,16280,42.3,508.0
Station_01,Inv_00,20170718,07:53:00,236.5,7.3,1726,219.0,7.5,1643,25518,16280,42.5,495.0
Station_01,Inv_00,20170718,07:54:00,235.5,6.5,1531,218.0,6.7,1461,25518,16280,41.9,444.0
Station_01,Inv_00,20170718,07:55:00,234.0,6.3,1474,218.0,6.4,1395,25518,16280,42.2,425.0
Station_01,Inv_00,20170718,07:56:00,235.0,6.9,1622,218.0,7.1,1548,25518,16280,42.2,455.0
Station_01,Inv_00,20170718,07:57:00,235.5,6.5,1531,218.0,6.7,1461,25518,16280,42.4,441.0
Station_01,Inv_00,20170718,07:58:00,236.4,7.0,1655,218.0,7.2,1570,25518,16280,42.2,460.0
Station_01,Inv_00,20170718,07:59:00,237.0,6.9,1635,218.0,6.9,1504,25518,16280,41.8,451.0
Station_01,Inv_00,20170718,08:00:00,232.0,7.3,1694,217.0,7.3,1584,25518,16280,42.6,474.0
Station_01,Inv_00,20170718,08:01:00,237.0,7.9,1872,217.0,8.1,1758,25518,16280,43.0,492.0
Station_01,Inv_00,20170718,08:02:00,237.5,6.7,1591,217.0,7.0,1519,25518,16280,43.2,469.0
Station_01,Inv_00,20170718,08:03:00,237.5,6.8,1615,216.0,7.1,1534,25518,16280,43.8,460.0
Station_01,Inv_00,20170718,08:04:00,238.0,6.1,1452,218.0,6.3,1373,25518,16280,43.0,419.0
Station_01,Inv_00,20170718,08:05:00,233.0,6.3,1468,217.0,6.2,1345,25518,16280,42.8,414.0
Station_01,Inv_00,20170718,08:06:00,236.5,5.9,1395,216.0,6.2,1339,25518,16280,42.2,400.0
Station_01,Inv_00,20170718,08:07:00,231.9,5.9,1369,217.0,6.0,1302,25518,16280,42.0,394.0
Station_01,Inv_00,20170718,08:08:00,233.0,5.9,1375,216.0,6.0,1296,25518,16280,42.4,388.0
Station_01,Inv_00,20170718,08:09:00,233.5,6.0,1401,216.0,6.0,1296,25518,16280,42.8,391.0
Station_01,Inv_00,20170718,08:10:00,231.0,6.0,1386,217.0,6.1,1324,25518,16280,42.1,399.0
Station_01,Inv_00,20170718,08:11:00,233.0,6.0,1398,217.0,5.9,1280,25518,16280,41.9,390.0
Station_01,Inv_00,20170718,08:12:00,236.0,5.8,1369,217.0,5.9,1280,25518,16280,41.5,389.0
Station_01,Inv_00,20170718,08:13:00,236.5,6.1,1443,216.0,6.2,1339,25518,16280,40.9,397.0
Station_01,Inv_00,20170718,08:14:00,240.5,5.9,1419,216.0,6.1,1318,25518,16280,40.8,395.0
Station_01,Inv_00,20170718,08:15:00,241.0,5.7,1374,219.0,6.0,1314,25518,16280,40.5,391.0
Station_01,Inv_00,20170718,08:16:00,239.0,5.9,1410,219.0,5.9,1292,25518,16280,40.2,389.0
Station_01,Inv_00,20170718,08:17:00,237.0,5.8,1374,219.0,5.8,1270,25519,16281,39.8,383.0
Station_01,Inv_00,20170718,08:18:00,234.5,5.7,1337,218.0,5.7,1243,25519,16281,39.5,379.0
Station_01,Inv_00,20170718,08:19:00,239.5,5.5,1317,218.0,5.7,1243,25519,16281,39.4,375.0
Station_01,Inv_00,20170718,08:20:00,234.0,5.6,1310,218.0,5.7,1243,25519,16281,39.5,376.0
Station_01,Inv_00,20170718,08:21:00,243.0,5.6,1361,218.0,5.7,1243,25519,16281,40.1,374.0
Station_01,Inv_00,20170718,08:22:00,234.0,5.6,1310,219.0,5.6,1226,25519,16281,39.7,375.0
Station_01,Inv_00,20170718,08:23:00,244.4,5.4,1320,219.0,5.7,1248,25519,16281,40.1,374.0
Station_01,Inv_00,20170718,08:24:00,239.5,5.5,1317,218.0,5.7,1243,25519,16281,40.8,373.0
Station_01,Inv_00,20170718,08:25:00,238.5,5.5,1312,218.0,5.6,1221,25519,16281,41.4,373.0
Station_01,Inv_00,20170718,08:26:00,239.5,5.5,1317,219.0,5.7,1248,25519,16281,41.5,374.0
Station_01,Inv_00,20170718,08:27:00,237.5,6.0,1425,219.0,6.0,1314,25519,16281,41.9,393.0
Station_01,Inv_00,20170718,08:28:00,239.5,5.6,1341,219.0,5.6,1226,25519,16281,41.8,375.0
Station_01,Inv_00,20170718,08:29:00,237.0,5.5,1304,219.0,5.6,1226,25519,16281,42.1,373.0
Station_01,Inv_00,20170718,08:30:00,238.5,5.5,1312,218.0,5.6,1221,25519,16281,42.1,374.0
Station_01,Inv_00,20170718,08:31:00,238.9,5.4,1290,218.0,5.6,1221,25519,16281,41.7,370.0
Station_01,Inv_00,20170718,08:32:00,235.0,5.5,1292,217.0,5.6,1215,25519,16281,41.7,372.0
Station_01,Inv_00,20170718,08:33:00,234.4,5.6,1313,217.0,5.6,1215,25519,16281,41.6,370.0
Station_01,Inv_00,20170718,08:34:00,235.0,5.7,1339,217.0,5.9,1280,25519,16281,42.1,381.0
Station_01,Inv_00,20170718,08:35:00,236.0,5.9,1392,217.0,5.9,1280,25519,16281,41.8,398.0
Station_01,Inv_00,20170718,08:36:00,226.5,5.9,1336,217.0,5.6,1215,25519,16281,41.8,383.0
Station_01,Inv_00,20170718,08:37:00,236.0,6.3,1487,217.0,6.3,1367,25519,16281,41.4,400.0
Station_01,Inv_00,20170718,08:38:00,234.5,6.1,1430,217.0,6.1,1324,25519,16281,41.9,402.0
Station_01,Inv_00,20170718,08:39:00,236.5,5.9,1395,217.0,5.9,1280,25519,16281,41.3,392.0
Station_01,Inv_00,20170718,08:40:00,238.5,7.1,1693,217.0,7.2,1562,25519,16281,41.6,443.0
Station_01,Inv_00,20170718,08:41:00,236.0,9.9,2336,218.0,10.2,2224,25519,16281,43.2,658.0
Station_01,Inv_00,20170718,08:42:00,239.0,6.9,1649,219.0,7.1,1555,25519,16281,43.1,453.0
Station_01,Inv_00,20170718,08:43:00,236.4,7.4,1750,218.0,7.7,1679,25519,16281,42.9,508.0
Station_01,Inv_00,20170718,08:44:00,238.0,6.1,1452,219.0,6.2,1358,25519,16281,43.7,431.0
Station_01,Inv_00,20170718,08:45:00,236.5,6.2,1466,218.0,6.3,1373,25519,16281,42.8,418.0
Station_01,Inv_00,20170718,08:46:00,231.5,8.9,2060,218.0,9.0,1962,25519,16281,43.5,606.0
Station_01,Inv_00,20170718,08:47:00,236.0,8.7,2053,218.0,8.8,1918,25519,16281,43.9,545.0
Station_01,Inv_00,20170718,08:48:00,237.5,8.0,1900,218.0,8.2,1788,25519,16281,43.6,535.0
Station_01,Inv_00,20170718,08:49:00,230.5,6.8,1567,218.0,6.9,1504,25519,16281,45.0,510.0
Station_01,Inv_00,20170718,08:50:00,236.0,5.5,1298,217.0,5.5,1194,25519,16281,44.4,394.0
Station_01,Inv_00,20170718,08:51:00,228.5,5.7,1302,218.0,5.6,1221,25519,16281,44.7,423.0
Station_01,Inv_00,20170718,08:52:00,227.5,7.9,1797,219.0,7.7,1686,25519,16281,45.0,552.0
Station_01,Inv_00,20170718,08:53:00,232.9,4.8,1118,218.0,4.7,1025,25519,16281,43.6,358.0
Station_01,Inv_00,20170718,08:54:00,231.5,6.3,1458,218.0,6.2,1352,25519,16281,43.0,387.0
Station_01,Inv_00,20170718,08:55:00,237.5,6.3,1496,218.0,6.4,1395,25519,16281,42.4,435.0
Station_01,Inv_00,20170718,08:56:00,236.0,10.6,2501,219.0,10.8,2365,25519,16281,43.3,648.0
Station_01,Inv_00,20170718,08:57:00,236.5,8.7,2058,219.0,8.9,1949,25520,16282,43.8,579.0
Station_01,Inv_00,20170718,08:58:00,235.0,11.3,2655,219.0,11.4,2497,25520,16282,45.5,743.0
Station_01,Inv_00,20170718,08:59:00,234.0,11.1,2597,219.0,11.1,2431,25520,16282,45.3,722.0
Station_01,Inv_00,20170718,09:00:00,234.0,7.7,1802,219.0,7.7,1686,25520,16282,46.2,544.0
Station_01,Inv_00,20170718,09:01:00,232.0,7.7,1786,218.0,7.7,1679,25520,16282,46.3,529.0
Station_01,Inv_00,20170718,09:02:00,233.5,6.9,1611,218.0,6.9,1504,25520,16282,45.6,469.0
Station_01,Inv_00,20170718,09:03:00,231.0,6.4,1478,218.0,6.2,1352,25520,16282,45.8,424.0
Station_01,Inv_00,20170718,09:04:00,228.5,10.3,2354,219.0,10.1,2212,25520,16282,45.8,635.0
Station_01,Inv_00,20170718,09:05:00,230.5,10.6,2443,218.0,10.5,2289,25520,16282,46.7,667.0
Station_01,Inv_00,20170718,09:06:00,225.0,11.7,2632,218.0,11.3,2463,25520,16282,48.1,735.0
Station_01,Inv_00,20170718,09:07:00,229.5,11.3,2593,219.0,11.1,2431,25520,16282,48.6,674.0
Station_01,Inv_00,20170718,09:08:00,229.5,11.3,2593,219.0,11.2,2453,25520,16282,49.8,708.0
Station_01,Inv_00,20170718,09:09:00,226.5,11.1,2514,219.0,10.8,2365,25520,16282,49.7,680.0
