Station_01,Inv_00,20170719,06:03:00,240.4,0.7,168,215.0,1.0,215,25536,16292,26.1,83.0
Station_01,Inv_00,20170719,06:04:00,232.5,0.8,186,216.0,1.0,216,25536,16292,26.2,85.0
Station_01,Inv_00,20170719,06:05:00,237.9,0.9,214,214.0,1.0,214,25536,16292,26.2,87.0
Station_01,Inv_00,20170719,06:06:00,241.4,0.9,217,215.0,1.0,215,25536,16292,26.3,90.0
Station_01,Inv_00,20170719,06:07:00,237.4,0.9,214,214.0,1.0,214,25536,16292,26.4,92.0
Station_01,Inv_00,20170719,06:08:00,223.4,0.9,201,214.0,1.0,214,25536,16292,26.5,94.0
Station_01,Inv_00,20170719,06:09:00,237.8,0.9,214,214.0,1.1,235,25536,16292,26.6,97.0
Station_01,Inv_00,20170719,06:10:00,236.0,1.0,236,217.0,1.1,239,25536,16292,26.7,100.0
Station_01,Inv_00,20170719,06:11:00,197.0,1.1,217,217.0,1.0,217,25536,16292,26.8,103.0
Station_01,Inv_00,20170719,06:12:00,234.3,1.1,258,217.0,1.2,260,25536,16292,26.9,106.0
Station_01,Inv_00,20170719,06:13:00,234.6,1.1,258,217.0,1.2,260,25536,16292,27.1,110.0
Station_01,Inv_00,20170719,06:14:00,252.3,1.1,278,217.0,1.3,282,25536,16292,27.2,113.0
Station_01,Inv_00,20170719,06:15:00,255.0,1.1,281,217.0,1.3,282,25536,16292,27.5,117.0
Station_01,Inv_00,20170719,06:16:00,205.0,1.3,267,217.0,1.2,260,25536,16292,27.7,120.0
Station_01,Inv_00,20170719,06:17:00,237.8,1.3,309,217.0,1.4,304,25536,16292,27.9,123.0
Station_01,Inv_00,20170719,06:18:00,247.0,1.3,321,217.0,1.5,326,25536,16292,28.1,126.0
Station_01,Inv_00,20170719,06:19:00,243.0,1.3,316,217.0,1.5,326,25536,16292,28.3,129.0
Station_01,Inv_00,20170719,06:20:00,248.0,1.4,347,217.0,1.5,326,25536,16292,28.5,132.0
Station_01,Inv_00,20170719,06:21:00,220.0,1.5,330,217.0,1.5,326,25536,16292,28.7,135.0
Station_01,Inv_00,20170719,06:22:00,246.0,1.5,369,217.0,1.5,326,25536,16292,28.9,139.0
Station_01,Inv_00,20170719,06:23:00,243.5,1.4,341,217.0,1.6,347,25536,16292,29.1,142.0
Station_01,Inv_00,20170719,06:24:00,247.0,1.6,395,217.0,1.7,369,25536,16292,29.2,145.0
Station_01,Inv_00,20170719,06:25:00,233.0,1.6,373,217.0,1.6,347,25536,16292,29.5,148.0
Station_01,Inv_00,20170719,06:26:00,235.0,1.7,400,217.0,1.7,369,25536,16292,29.7,152.0
Station_01,Inv_00,20170719,06:27:00,249.0,1.7,423,217.0,1.8,391,25536,16292,29.9,156.0
Station_01,Inv_00,20170719,06:28:00,248.5,1.6,398,219.0,1.9,416,25536,16292,30.2,159.0
Station_01,Inv_00,20170719,06:29:00,250.0,1.8,450,218.0,2.0,436,25536,16292,30.3,162.0
Station_01,Inv_00,20170719,06:30:00,233.2,1.9,443,217.0,2.0,434,25536,16292,30.5,167.0
Station_01,Inv_00,20170719,06:31:00,253.9,1.9,483,217.0,2.0,434,25536,16292,30.6,171.0
Station_01,Inv_00,20170719,06:32:00,242.2,2.0,484,217.0,2.1,456,25536,16292,30.7,174.0
Station_01,Inv_00,20170719,06:33:00,227.4,2.1,478,217.0,2.0,434,25536,16292,30.9,177.0
Station_01,Inv_00,20170719,06:34:00,242.9,2.1,510,218.0,2.2,480,25536,16292,30.8,181.0
Station_01,Inv_00,20170719,06:35:00,249.3,2.1,524,217.0,2.3,499,25536,16292,31.2,184.0
Station_01,Inv_00,20170719,06:36:00,230.0,2.1,483,218.0,2.2,480,25536,16292,31.4,186.0
Station_01,Inv_00,20170719,06:37:00,239.8,2.3,552,218.0,2.3,501,25536,16292,31.7,190.0
Station_01,Inv_00,20170719,06:38:00,213.5,2.3,491,218.0,2.2,480,25536,16292,31.9,195.0
Station_01,Inv_00,20170719,06:39:00,245.9,2.3,566,218.0,2.5,545,25536,16292,32.0,199.0
Station_01,Inv_00,20170719,06:40:00,245.0,2.4,588,218.0,2.5,545,25536,16292,32.2,202.0
Station_01,Inv_00,20170719,06:41:00,215.0,2.4,516,218.0,2.4,523,25536,16292,32.4,206.0
Station_01,Inv_00,20170719,06:42:00,247.5,2.5,619,218.0,2.7,589,25536,16292,32.5,210.0
Station_01,Inv_00,20170719,06:43:00,246.5,2.5,616,217.0,2.8,608,25536,16292,32.9,214.0
Station_01,Inv_00,20170719,06:44:00,250.0,2.6,650,217.0,2.8,608,25536,16292,33.0,216.0
Station_01,Inv_00,20170719,06:45:00,239.0,2.7,645,217.0,2.8,608,25536,16292,33.5,217.0
Station_01,Inv_00,20170719,06:46:00,245.0,2.7,662,217.0,2.9,629,25536,16292,33.7,221.0
Station_01,Inv_00,20170719,06:47:00,233.9,2.7,632,216.0,2.9,626,25536,16292,33.8,225.0
Station_01,Inv_00,20170719,06:48:00,244.1,2.7,659,216.0,3.1,670,25536,16292,34.1,228.0
Station_01,Inv_00,20170719,06:49:00,245.5,2.9,712,216.0,3.1,670,25536,16292,34.3,231.0
Station_01,Inv_00,20170719,06:50:00,244.0,3.0,732,218.0,3.1,676,25536,16292,34.8,235.0
Station_01,Inv_00,20170719,06:51:00,243.5,3.0,731,218.0,3.1,676,25536,16292,34.7,237.0
Station_01,Inv_00,20170719,06:52:00,248.3,3.0,745,217.0,3.2,694,25536,16292,35.2,241.0
Station_01,Inv_00,20170719,06:53:00,248.0,3.1,769,216.0,3.3,713,25536,16292,35.3,244.0
Station_01,Inv_00,20170719,06:54:00,241.0,3.2,771,217.0,3.3,716,25536,16292,35.7,247.0
Station_01,Inv_00,20170719,06:55:00,241.5,3.3,797,216.0,3.5,756,25536,16292,36.0,250.0
Station_01,Inv_00,20170719,06:56:00,245.0,3.3,808,216.0,3.5,756,25536,16292,36.4,254.0
Station_01,Inv_00,20170719,06:57:00,241.0,3.4,819,216.0,3.6,778,25536,16292,36.7,258.0
Station_01,Inv_00,20170719,06:58:00,240.5,3.3,794,216.0,3.6,778,25536,16292,36.9,261.0
Station_01,Inv_00,20170719,06:59:00,244.5,3.5,856,217.0,3.6,781,25536,16292,37.0,265.0
Station_01,Inv_00,20170719,07:00:00,227.9,3.6,820,216.0,3.6,778,25536,16292,37.0,268.0
Station_01,Inv_00,20170719,07:01:00,241.0,3.5,844,217.0,3.8,825,25536,16292,37.5,271.0
Station_01,Inv_00,20170719,07:02:00,243.5,3.5,852,217.0,3.8,825,25536,16292,37.7,275.0
Station_01,Inv_00,20170719,07:03:00,225.9,3.7,836,216.0,3.8,821,25536,16292,38.0,279.0
Station_01,Inv_00,20170719,07:04:00,233.0,3.7,862,216.0,3.9,842,25536,16292,38.2,282.0
Station_01,Inv_00,20170719,07:05:00,245.0,3.7,906,216.0,4.0,864,25536,16292,38.5,286.0
Station_01,Inv_00,20170719,07:06:00,243.0,3.9,948,216.0,4.0,864,25536,16292,38.8,288.0
Station_01,Inv_00,20170719,07:07:00,242.5,3.9,946,216.0,4.1,886,25536,16292,39.0,292.0
Station_01,Inv_00,20170719,07:08:00,245.4,3.9,957,217.0,4.0,868,25536,16292,39.2,294.0
Station_01,Inv_00,20170719,07:09:00,243.0,4.0,972,216.0,4.1,886,25536,16292,39.3,297.0
Station_01,Inv_00,20170719,07:10:00,240.0,4.0,960,216.0,4.1,886,25536,16292,39.5,301.0
Station_01,Inv_00,20170719,07:11:00,225.5,4.3,970,216.0,4.0,864,25536,16292,39.9,305.0
Station_01,Inv_00,20170719,07:12:00,244.0,4.2,1025,217.0,4.3,933,25536,16292,40.0,310.0
Station_01,Inv_00,20170719,07:13:00,240.3,4.2,1009,216.0,4.4,950,25536,16292,40.3,315.0
Station_01,Inv_00,20170719,07:14:00,242.0,4.4,1065,218.0,4.4,959,25536,16292,40.1,319.0
Station_01,Inv_00,20170719,07:15:00,240.4,4.3,1034,217.0,4.5,977,25536,16292,40.3,322.0
Station_01,Inv_00,20170719,07:16:00,244.0,4.5,1098,217.0,4.6,998,25536,16292,40.4,325.0
Station_01,Inv_00,20170719,07:17:00,240.5,4.6,1106,217.0,4.6,998,25536,16292,40.3,328.0
Station_01,Inv_00,20170719,07:18:00,243.0,4.5,1093,216.0,4.7,1015,25536,16292,40.0,332.0
Station_01,Inv_00,20170719,07:19:00,241.0,4.7,1133,217.0,4.7,1020,25536,16292,40.6,336.0
Station_01,Inv_00,20170719,07:20:00,239.5,4.8,1150,217.0,4.8,1042,25536,16292,40.6,339.0
Station_01,Inv_00,20170719,07:21:00,236.5,4.9,1159,217.0,4.9,1063,25536,16292,40.9,342.0
Station_01,Inv_00,20170719,07:22:00,236.0,4.8,1133,217.0,4.9,1063,25536,16292,41.0,345.0
Station_01,Inv_00,20170719,07:23:00,240.0,4.8,1152,218.0,5.0,1090,25536,16292,41.2,349.0
Station_01,Inv_00,20170719,07:24:00,240.0,4.9,1176,219.0,5.1,1117,25536,16292,41.5,355.0
Station_01,Inv_00,20170719,07:25:00,239.0,5.1,1219,217.0,5.1,1107,25536,16292,41.8,356.0
Station_01,Inv_00,20170719,07:26:00,238.5,5.0,1192,218.0,5.2,1134,25536,16292,42.1,359.0
Station_01,Inv_00,20170719,07:27:00,232.9,5.3,1234,217.0,5.1,1107,25536,16292,42.5,363.0
Station_01,Inv_00,20170719,07:28:00,238.9,5.3,1266,218.0,5.3,1155,25536,16292,42.0,368.0
Station_01,Inv_00,20170719,07:29:00,239.4,5.2,1245,218.0,5.4,1177,25537,16293,42.4,371.0
Station_01,Inv_00,20170719,07:30:00,229.0,5.4,1237,219.0,5.2,1139,25537,16293,42.8,374.0
Station_01,Inv_00,20170719,07:31:00,234.5,5.5,1290,219.0,5.4,1183,25537,16293,42.9,378.0
Station_01,Inv_00,20170719,07:32:00,234.5,5.5,1290,219.0,5.5,1205,25537,16293,43.3,382.0
Station_01,Inv_00,20170719,07:33:00,242.4,5.3,1285,219.0,5.6,1226,25537,16293,43.4,384.0
Station_01,Inv_00,20170719,07:34:00,240.5,5.6,1347,218.0,5.6,1221,25537,16293,43.8,390.0
Station_01,Inv_00,20170719,07:35:00,241.0,5.5,1325,218.0,5.7,1243,25537,16293,43.4,393.0
Station_01,Inv_00,20170719,07:36:00,226.5,5.7,1291,219.0,5.6,1226,25537,16293,43.8,396.0
Station_01,Inv_00,20170719,07:37:00,237.0,5.7,1351,219.0,5.8,1270,25537,16293,44.0,398.0
Station_01,Inv_00,20170719,07:38:00,234.5,5.9,1384,218.0,5.8,1264,25537,16293,43.7,400.0
Station_01,Inv_00,20170719,07:39:00,241.0,5.8,1398,217.0,5.9,1280,25537,16293,44.7,401.0
Station_01,Inv_00,20170719,07:40:00,238.5,5.9,1407,218.0,6.0,1308,25537,16293,45.1,406.0
Station_01,Inv_00,20170719,07:41:00,235.5,5.9,1389,218.0,6.0,1308,25537,16293,44.2,410.0
Station_01,Inv_00,20170719,07:42:00,236.0,6.1,1439,218.0,6.1,1330,25537,16293,45.3,414.0
Station_01,Inv_00,20170719,07:43:00,231.0,6.1,1409,218.0,6.2,1352,25537,16293,45.8,419.0
Station_01,Inv_00,20170719,07:44:00,233.5,6.1,1424,218.0,6.2,1352,25537,16293,45.7,421.0
Station_01,Inv_00,20170719,07:45:00,235.5,6.1,1437,219.0,6.2,1358,25537,16293,44.4,424.0
Station_01,Inv_00,20170719,07:46:00,238.9,6.2,1481,219.0,6.2,1358,25537,16293,45.6,424.0
Station_01,Inv_00,20170719,07:47:00,236.4,6.2,1466,219.0,6.3,1380,25537,16293,45.9,425.0
Station_01,Inv_00,20170719,07:48:00,231.5,6.3,1458,218.0,6.3,1373,25537,16293,46.5,430.0
Station_01,Inv_00,20170719,07:49:00,234.5,6.3,1477,219.0,6.4,1402,25537,16293,46.7,433.0
Station_01,Inv_00,20170719,07:50:00,237.5,6.3,1496,220.0,6.5,1430,25537,16293,46.6,439.0
Station_01,Inv_00,20170719,07:51:00,218.0,6.6,1439,220.0,6.2,1364,25537,16293,47.0,443.0
Station_01,Inv_00,20170719,07:52:00,237.9,6.6,1570,220.0,6.6,1452,25537,16293,47.3,446.0
Station_01,Inv_00,20170719,07:53:00,228.5,6.7,1531,220.0,6.6,1452,25537,16293,46.5,451.0
Station_01,Inv_00,20170719,07:54:00,235.0,6.6,1551,220.0,6.7,1474,25537,16293,47.4,455.0
Station_01,Inv_00,20170719,07:55:00,236.0,6.7,1581,220.0,6.7,1474,25537,16293,48.1,455.0
Station_01,Inv_00,20170719,07:56:00,227.0,6.9,1566,219.0,6.7,1467,25537,16293,48.0,458.0
Station_01,Inv_00,20170719,07:57:00,234.5,6.9,1618,220.0,6.8,1496,25537,16293,48.2,465.0
Station_01,Inv_00,20170719,07:58:00,232.5,6.9,1604,219.0,7.0,1533,25537,16293,48.6,470.0
Station_01,Inv_00,20170719,07:59:00,232.0,6.9,1601,219.0,6.8,1489,25537,16293,48.8,475.0
Station_01,Inv_00,20170719,08:00:00,228.9,7.0,1603,220.0,6.9,1518,25537,16293,48.4,479.0
Station_01,Inv_00,20170719,08:01:00,227.5,7.1,1615,220.0,7.0,1540,25537,16293,48.6,479.0
Station_01,Inv_00,20170719,08:02:00,226.4,7.1,1607,218.0,7.0,1526,25537,16293,49.1,482.0
Station_01,Inv_00,20170719,08:03:00,223.4,7.3,1631,217.0,7.0,1519,25537,16293,49.5,485.0
Station_01,Inv_00,20170719,08:04:00,230.6,7.2,1660,217.0,7.2,1562,25537,16293,48.7,487.0
Station_01,Inv_00,20170719,08:05:00,221.5,7.5,1661,218.0,7.2,1570,25537,16293,48.7,488.0
Station_01,Inv_00,20170719,08:06:00,231.5,7.3,1690,218.0,7.3,1591,25537,16293,49.5,492.0
Station_01,Inv_00,20170719,08:07:00,223.0,7.7,1717,218.0,7.4,1613,25537,16293,50.0,497.0
Station_01,Inv_00,20170719,08:08:00,216.5,7.7,1667,218.0,7.2,1570,25537,16293,50.4,497.0
Station_01,Inv_00,20170719,08:09:00,217.5,7.8,1697,218.0,7.3,1591,25538,16293,50.9,504.0
Station_01,Inv_00,20170719,08:10:00,214.5,7.8,1673,218.0,7.3,1591,25538,16293,50.8,507.0
Station_01,Inv_00,20170719,08:11:00,207.0,8.0,1656,218.0,7.2,1570,25538,16293,51.3,513.0
Station_01,Inv_00,20170719,08:12:00,183.5,8.2,1505,217.0,6.5,1411,25538,16293,51.3,519.0
Station_01,Inv_00,20170719,08:13:00,186.0,8.3,1544,219.0,6.6,1445,25538,16293,51.8,524.0
Station_01,Inv_00,20170719,08:14:00,191.0,8.3,1585,218.0,6.8,1482,25538,16293,52.2,528.0
Station_01,Inv_00,20170719,08:15:00,191.0,8.3,1585,218.0,6.9,1504,25538,16293,52.2,526.0
Station_01,Inv_00,20170719,08:16:00,191.0,8.4,1604,218.0,6.9,1504,25538,16293,52.0,529.0
Station_01,Inv_00,20170719,08:17:00,192.0,8.5,1632,218.0,7.0,1526,25538,16293,51.9,537.0
Station_01,Inv_00,20170719,08:18:00,192.5,8.6,1656,218.0,7.1,1548,25538,16293,51.7,544.0
Station_01,Inv_00,20170719,08:19:00,192.0,8.6,1651,218.0,7.2,1570,25538,16293,52.3,546.0
Station_01,Inv_00,20170719,08:20:00,191.0,8.7,1662,218.0,7.1,1548,25538,16293,53.0,545.0
Station_01,Inv_00,20170719,08:21:00,191.0,8.7,1662,218.0,7.2,1570,25538,16293,53.5,546.0
Station_01,Inv_00,20170719,08:22:00,191.0,8.8,1681,219.0,7.2,1577,25538,16293,53.8,550.0
Station_01,Inv_00,20170719,08:23:00,191.5,8.8,1685,220.0,7.2,1584,25538,16293,54.2,549.0
Station_01,Inv_00,20170719,08:24:00,192.0,8.9,1709,219.0,7.2,1577,25538,16293,54.0,552.0
Station_01,Inv_00,20170719,08:25:00,201.0,8.9,1789,220.0,7.7,1694,25538,16293,54.8,558.0
Station_01,Inv_00,20170719,08:26:00,225.0,8.6,1935,219.0,8.3,1818,25538,16293,54.2,562.0
Station_01,Inv_00,20170719,08:27:00,229.4,8.4,1927,220.0,8.3,1826,25538,16293,54.9,563.0
Station_01,Inv_00,20170719,08:28:00,224.5,8.7,1953,220.0,8.3,1826,25538,16293,53.8,566.0
Station_01,Inv_00,20170719,08:29:00,226.5,8.7,1970,220.0,8.4,1848,25538,16293,54.7,569.0
Station_01,Inv_00,20170719,08:30:00,213.5,9.1,1943,220.0,8.3,1826,25538,16293,55.1,570.0
Station_01,Inv_00,20170719,08:31:00,224.0,8.8,1971,220.0,8.5,1870,25538,16293,55.7,574.0
Station_01,Inv_00,20170719,08:32:00,216.0,9.1,1965,220.0,8.4,1848,25538,16293,55.9,578.0
Station_01,Inv_00,20170719,08:33:00,226.0,8.9,2011,220.0,8.7,1914,25538,16293,56.3,581.0
Station_01,Inv_00,20170719,08:34:00,223.9,9.1,2038,220.0,8.8,1936,25538,16293,56.7,594.0
Station_01,Inv_00,20170719,08:35:00,223.5,9.1,2034,221.0,8.7,1923,25538,16293,56.5,588.0
Station_01,Inv_00,20170719,08:36:00,222.0,9.1,2020,220.0,8.7,1914,25538,16293,57.2,585.0
Station_01,Inv_00,20170719,08:37:00,210.5,9.5,2000,220.0,8.5,1870,25538,16293,56.5,591.0
Station_01,Inv_00,20170719,08:38:00,209.0,9.4,1965,220.0,8.5,1870,25538,16293,56.7,589.0
Station_01,Inv_00,20170719,08:39:00,209.5,9.6,2011,218.0,8.7,1897,25538,16293,56.8,596.0
Station_01,Inv_00,20170719,08:40:00,210.5,9.7,2042,217.0,8.7,1888,25538,16293,55.7,603.0
Station_01,Inv_00,20170719,08:41:00,210.0,9.7,2037,217.0,8.8,1910,25538,16293,54.4,608.0
Station_01,Inv_00,20170719,08:42:00,209.0,9.7,2027,217.0,8.7,1888,25539,16294,54.9,607.0
Station_01,Inv_00,20170719,08:43:00,210.0,9.8,2058,217.0,8.9,1931,25539,16294,55.3,612.0
Station_01,Inv_00,20170719,08:44:00,210.0,9.9,2079,217.0,8.9,1931,25539,16294,55.6,614.0
Station_01,Inv_00,20170719,08:45:00,210.5,9.9,2084,218.0,9.0,1962,25539,16294,56.2,615.0
Station_01,Inv_00,20170719,08:46:00,210.0,9.8,2058,217.0,9.0,1953,25539,16294,55.2,615.0
Station_01,Inv_00,20170719,08:47:00,209.5,9.9,2074,217.0,9.0,1953,25539,16294,55.3,621.0
Station_01,Inv_00,20170719,08:48:00,210.5,10.0,2105,218.0,9.1,1984,25539,16294,56.3,622.0
Station_01,Inv_00,20170719,08:49:00,210.5,10.1,2126,218.0,9.2,2006,25539,16294,55.7,628.0
Station_01,Inv_00,20170719,08:50:00,210.0,10.2,2142,218.0,9.3,2027,25539,16294,55.1,634.0
Station_01,Inv_00,20170719,08:51:00,210.0,10.1,2121,219.0,9.2,2015,25539,16294,55.5,634.0
Station_01,Inv_00,20170719,08:52:00,210.5,10.1,2126,218.0,9.2,2006,25539,16294,55.0,634.0
Station_01,Inv_00,20170719,08:53:00,210.5,10.3,2168,217.0,9.3,2018,25539,16294,55.3,637.0
Station_01,Inv_00,20170719,08:54:00,210.0,10.4,2184,217.0,9.4,2040,25539,16294,55.5,649.0
Station_01,Inv_00,20170719,08:55:00,209.0,10.5,2194,217.0,9.5,2062,25539,16294,54.7,653.0
Station_01,Inv_00,20170719,08:56:00,210.0,10.6,2226,217.0,9.7,2105,25539,16294,54.1,662.0
Station_01,Inv_00,20170719,08:57:00,210.0,10.6,2226,217.0,9.7,2105,25539,16294,54.7,662.0
Station_01,Inv_00,20170719,08:58:00,211.0,10.6,2237,217.0,9.7,2105,25539,16294,54.0,661.0
Station_01,Inv_00,20170719,08:59:00,210.5,10.6,2231,217.0,9.7,2105,25539,16294,54.6,659.0
Station_01,Inv_00,20170719,09:00:00,210.5,10.7,2252,217.0,9.8,2127,25539,16294,55.2,664.0
Station_01,Inv_00,20170719,09:01:00,210.5,10.7,2252,217.0,9.8,2127,25539,16294,55.6,663.0
Station_01,Inv_00,20170719,09:02:00,211.0,10.7,2258,218.0,9.8,2136,25539,16294,55.1,663.0
Station_01,Inv_00,20170719,09:03:00,210.5,10.7,2252,218.0,9.8,2136,25539,16294,54.4,671.0
Station_01,Inv_00,20170719,09:04:00,210.5,10.7,2252,217.0,9.8,2127,25539,16294,55.0,671.0
Station_01,Inv_00,20170719,09:05:00,211.0,10.9,2300,217.0,9.9,2148,25539,16294,54.3,677.0
Station_01,Inv_00,20170719,09:06:00,210.0,11.0,2310,216.0,10.1,2182,25539,16294,55.3,683.0
Station_01,Inv_00,20170719,09:07:00,210.0,11.1,2331,216.0,10.2,2203,25539,16294,56.0,688.0
Station_01,Inv_00,20170719,09:08:00,221.5,10.7,2370,216.0,10.4,2246,25539,16294,56.4,692.0
Station_01,Inv_00,20170719,09:09:00,224.0,10.6,2374,217.0,10.4,2257,25539,16294,54.6,696.0
